capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
1202287.05824521,-0.0009591452228864563,-0.9565389652076697,0.07501891869305907,0.004506247413832352,0.004506247413832352,1207687.2094355128,-3.2344964802878557,-3.2260109462759785,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.05462387040187944,0.20228705824520987,0.010012218222196738,0.010012218222196738,1202287.05824521,-0.0009591452228864563,-0.9565389652076697,0.07501891869305907,0.004506247413832352,0.004506247413832352,1207687.2094355128,-3.2344964802878557,-3.2260109462759785,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.05462387040187944,0.20228705824520987,0.010012218222196738,0.010012218222196738
1218068.6271688868,0.013126290277723471,13.048133442550892,0.07627903852716389,0.006278722753823387,0.006293703731746555,1223536.8159296354,258.1200620262269,257.34877642916905,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.05506805527036533,0.21806862716888675,-0.00018193095117224542,-0.00013702884398415077,1218068.6271688868,0.013126290277723471,13.048133442550892,0.07627903852716389,0.006278722753823387,0.006293703731746555,1223536.8159296354,258.1200620262269,257.34877642916905,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.05506805527036533,0.21806862716888675,-0.00018193095117224542,-0.00013702884398415077
1219899.7571519644,0.0015033060882074878,1.5072263494429197,0.07603943833031296,0.0055593654350861495,0.005527955922520764,1225468.4042185573,5.0263780078491145,5.373567483194087,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.054907498047254574,0.2198997571519643,0.010091758986063758,0.009943368313321443,1219899.7571519644,0.0015033060882074878,1.5072263494429197,0.07603943833031296,0.0055593654350861495,0.005527955922520764,1225468.4042185573,5.0263780078491145,5.373567483194087,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.054907498047254574,0.2198997571519643,0.010091758986063758,0.009943368313321443
1222756.5600879826,0.0023418341706107383,2.3408336328561887,0.07581364879649967,0.005715618850398725,0.005715618850398725,1228340.3819747998,8.667505290002442,8.676206874980757,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.054791111611148115,0.2227565600879826,0.009438212787111391,0.009438212787111391,1222756.5600879826,0.0023418341706107383,2.3408336328561887,0.07581364879649967,0.005715618850398725,0.005715618850398725,1228340.3819747998,8.667505290002442,8.676206874980757,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.054791111611148115,0.2227565600879826,0.009438212787111391,0.009438212787111391
1232470.4297045004,0.007944238398376569,7.918374902346365,0.07603607361499141,0.005649526611053619,0.005649526611053619,1238105.4523480718,70.5655060118116,70.67963291482937,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.054959588098962384,0.23247042970450038,0.003554061250107597,0.003554061250107597,1232470.4297045004,0.007944238398376569,7.918374902346365,0.07603607361499141,0.005649526611053619,0.005649526611053619,1238105.4523480718,70.5655060118116,70.67963291482937,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.054959588098962384,0.23247042970450038,0.003554061250107597,0.003554061250107597
1229141.825934871,-0.0027007575106100805,-2.697928628137731,0.07596428489785727,0.0062083365593719395,0.006205600402784681,1234656.3295928652,-5.182151352888705,-5.293616908873951,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.05481340260217817,0.2291418259348712,0.01549116862349286,0.015576581999707828,1229141.825934871,-0.0027007575106100805,-2.697928628137731,0.07596428489785727,0.0062083365593719395,0.006205600402784681,1234656.3295928652,-5.182151352888705,-5.293616908873951,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.05481340260217817,0.2291418259348712,0.01549116862349286,0.015576581999707828
1227735.5024087701,-0.0011441507370651232,-1.140292611002388,0.07579039891696134,0.004166634587123409,0.004166634587123409,1233249.2624896772,-4.039435575864181,-4.026542602105535,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.0546055483666873,0.22773550240877016,0.009727127472958834,0.009727127472958834,1227735.5024087701,-0.0011441507370651232,-1.140292611002388,0.07579039891696134,0.004166634587123409,0.004166634587123409,1233249.2624896772,-4.039435575864181,-4.026542602105535,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.0546055483666873,0.22773550240877016,0.009727127472958834,0.009727127472958834
1228440.1205492807,0.0005739168893691535,0.5838821321880779,0.07556377820419057,0.004164469700208333,0.004173578338937879,1234037.635303058,2.102372862758774,2.3872063359101245,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.05441097775421917,0.22844012054928076,0.00758357459239757,0.007539643895138176,1228440.1205492807,0.0005739168893691535,0.5838821321880779,0.07556377820419057,0.004164469700208333,0.004173578338937879,1234037.635303058,2.102372862758774,2.3872063359101245,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.05441097775421917,0.22844012054928076,0.00758357459239757,0.007539643895138176
1238997.7328288788,0.008594323893359523,8.56172411094479,0.07587465089032625,0.005115553522698537,0.005073858091365436,1244459.6623191687,93.88863464388774,90.7432068287025,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.05461115634391796,0.23899773282887882,0.002544404961383655,0.0026163856064593677,1238997.7328288788,0.008594323893359523,8.56172411094479,0.07587465089032625,0.005115553522698537,0.005073858091365436,1244459.6623191687,93.88863464388774,90.7432068287025,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.05461115634391796,0.23899773282887882,0.002544404961383655,0.0026163856064593677
1229765.9333219067,-0.007451022114377918,-7.473092636906064,0.07640630967660816,0.0056717635879089965,0.0056401135309766615,1235045.9282233424,-9.603871208500946,-9.705948301463197,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.055068396086512504,0.22976593332190665,0.019108998747889204,0.01916850931288923,1229765.9333219067,-0.007451022114377918,-7.473092636906064,0.07640630967660816,0.0056717635879089965,0.0056401135309766615,1235045.9282233424,-9.603871208500946,-9.705948301463197,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.055068396086512504,0.22976593332190665,0.019108998747889204,0.01916850931288923
1213851.2985405808,-0.012941190148548437,-13.018541293262045,0.07813503063053148,0.008026913502147433,0.008026913502147433,1219071.638396364,-7.683362389982056,-7.682833707611992,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.05691187867385557,0.21385129854058071,0.029577230607959748,0.029577230607959748,1213851.2985405808,-0.012941190148548437,-13.018541293262045,0.07813503063053148,0.008026913502147433,0.008026913502147433,1219071.638396364,-7.683362389982056,-7.682833707611992,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.05691187867385557,0.21385129854058071,0.029577230607959748,0.029577230607959748
1210724.1459539465,-0.002576223784901875,-2.570689288786577,0.07803607039673219,0.007941600370781872,0.007987874950535438,1215193.9747658258,-3.922877878018491,-4.483498609912574,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.05674577127343067,0.21072414595394662,0.018852138671965297,0.019557727411700726,1210724.1459539465,-0.002576223784901875,-2.570689288786577,0.07803607039673219,0.007941600370781872,0.007987874950535438,1215193.9747658258,-3.922877878018491,-4.483498609912574,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.05674577127343067,0.21072414595394662,0.018852138671965297,0.019557727411700726
1218167.9262032518,0.006148205001264135,6.132227201806389,0.07804302875023661,0.008908703480711332,0.008908703480711332,1222668.7152934894,25.947591397934783,25.971358851537474,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.056818039851085696,0.21816792620325187,0.012176082486075764,0.012176082486075764,1218167.9262032518,0.006148205001264135,6.132227201806389,0.07804302875023661,0.008908703480711332,0.008908703480711332,1222668.7152934894,25.947591397934783,25.971358851537474,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.056818039851085696,0.21816792620325187,0.012176082486075764,0.012176082486075764
1181269.7537648655,-0.030289889960729344,-30.7526219982374,0.08668193722597879,0.013408735079950442,0.013408735079950442,1185640.7185978894,-4.773835814559238,-4.773833018051789,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06703664344592807,0.18126975376486554,0.057535728535621375,0.057535728535621375,1181269.7537648655,-0.030289889960729344,-30.7526219982374,0.08668193722597879,0.013408735079950442,0.013408735079950442,1185640.7185978894,-4.773835814559238,-4.773833018051789,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06703664344592807,0.18126975376486554,0.057535728535621375,0.057535728535621375
1129034.7596099565,-0.044219361401939716,-45.21781303994459,0.10229511862965052,0.020440743313631396,0.02041038089610833,1133270.2190971305,-3.1328360939884687,-3.1374960429057515,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.08485067436653569,0.12903475960995658,0.08664538010838599,0.08653818608033863,1129034.7596099565,-0.044219361401939716,-45.21781303994459,0.10229511862965052,0.020440743313631396,0.02041038089610833,1133270.2190971305,-3.1328360939884687,-3.1374960429057515,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.08485067436653569,0.12903475960995658,0.08664538010838599,0.08653818608033863
1154999.6890921637,0.022997458015532823,22.747075148749655,0.10547951844070497,0.02726284115803944,0.027161893160873845,1159113.2304121056,709.055184351402,678.4448880681388,0.017,1.0,0.0,0.0,0.9999999999999999,1.0,0.0,0.0853931989262918,0.15499968909216366,0.03345388469833188,0.033468211526021474,1154999.6890921637,0.022997458015532823,22.747075148749655,0.10547951844070497,0.02726284115803944,0.027161893160873845,1159113.2304121056,709.055184351402,678.4448880681388,0.017,1.0,0.0,0.0,0.9999999999999999,1.0,0.0,0.0853931989262918,0.15499968909216366,0.03345388469833188,0.033468211526021474
1145556.3304584615,-0.008176070281996949,-8.200587813560798,0.10573433984472899,0.02699211339375963,0.02693978661577982,1149233.200315886,-2.07764437911117,-2.1066624937028418,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.08551620732718944,0.1455563304584615,0.06372394450852567,0.06396804855246617,1145556.3304584615,-0.008176070281996949,-8.200587813560798,0.10573433984472899,0.02699211339375963,0.02693978661577982,1149233.200315886,-2.07764437911117,-2.1066624937028418,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.08551620732718944,0.1455563304584615,0.06372394450852567,0.06396804855246617
1102639.5611041887,-0.03746369184402936,-38.16768982816265,0.11499655914891924,0.027178294925982078,0.027076372877488236,1106739.742020013,-2.3560724907514965,-2.3649203143465938,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.09561167481383563,0.10263956110418859,0.09368471246171661,0.0929795878263894,1102639.5611041887,-0.03746369184402936,-38.16768982816265,0.11499655914891924,0.027178294925982078,0.027076372877488236,1106739.742020013,-2.3560724907514965,-2.3649203143465938,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.09561167481383563,0.10263956110418859,0.09368471246171661,0.0929795878263894
1123774.9245398827,0.01916797127660553,18.996090963134534,0.1168036535618389,0.031216032767295943,0.030860701214868797,1127636.6368614174,239.41415678748777,225.46576682391736,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.09595877656468371,0.1237749245398827,0.045372018115701976,0.04492833992902176,1123774.9245398827,0.01916797127660553,18.996090963134534,0.1168036535618389,0.031216032767295943,0.030860701214868797,1127636.6368614174,239.41415678748777,225.46576682391736,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.09595877656468371,0.1237749245398827,0.045372018115701976,0.04492833992902176
1140204.256620961,0.014619771025594941,14.525936682508446,0.11765124645854465,0.0255166869389651,0.02502320489562149,1143964.5077814432,93.19041615171562,91.69201404782822,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.09615325621245042,0.14020425662096092,0.03778689750308937,0.03684916215779996,1140204.256620961,0.014619771025594941,14.525936682508446,0.11765124645854465,0.0255166869389651,0.02502320489562149,1143964.5077814432,93.19041615171562,91.69201404782822,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.09615325621245042,0.14020425662096092,0.03778689750308937,0.03684916215779996
1143849.2503296374,0.003196790125550403,3.2063489313299343,0.11735398117420874,0.0229596435434987,0.022412389941364737,1147334.743392815,3.3433754174261874,3.041555439076645,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.09596257765770792,0.14384925032963736,0.04417457342433997,0.04336883907420111,1143849.2503296374,0.003196790125550403,3.2063489313299343,0.11735398117420874,0.0229596435434987,0.022412389941364737,1147334.743392815,3.3433754174261874,3.041555439076645,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.09596257765770792,0.14384925032963736,0.04417457342433997,0.04336883907420111
1158641.4846072092,0.012931978819157263,12.85817592530975,0.11790837303444542,0.023662521368432814,0.02276462635628775,1161050.8342039322,65.13118734619508,52.47531905146555,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.09609864196286513,0.15864148460720928,0.03591354045146963,0.03502966906543837,1158641.4846072092,0.012931978819157263,12.85817592530975,0.11790837303444542,0.023662521368432814,0.02276462635628775,1161050.8342039322,65.13118734619508,52.47531905146555,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.09609864196286513,0.15864148460720928,0.03591354045146963,0.03502966906543837
1170443.7897106719,0.010186330508840491,10.149680870936159,0.11809629060811817,0.006062611187507914,0.005889991005062446,1173105.3002813845,123.03977581843667,133.53758816324202,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.09614193648985023,0.17044378971067187,0.0023640240189497664,0.0017905354594550723,1170443.7897106719,0.010186330508840491,10.149680870936159,0.11809629060811817,0.006062611187507914,0.005889991005062446,1173105.3002813845,123.03977581843667,133.53758816324202,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.09614193648985023,0.17044378971067187,0.0023640240189497664,0.0017905354594550723
1173717.1740047855,0.002796703543467709,2.814644125638605,0.11778899470547025,0.005730363449247681,0.005193773567462628,1177843.1628879486,11.045970049466124,21.16170677685893,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.09593758994871407,0.1737171740047856,0.009098237246725285,0.006897331334814556,1173717.1740047855,0.002796703543467709,2.814644125638605,0.11778899470547025,0.005730363449247681,0.005193773567462628,1177843.1628879486,11.045970049466124,21.16170677685893,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.09593758994871407,0.1737171740047856,0.009098237246725285,0.006897331334814556
1168402.1732815444,-0.004528348771711386,-4.5289536183509815,0.11763753673170177,0.007109399424596456,0.0068585826478711285,1171042.0984660534,-6.184294246978326,-7.202444679660834,0.017,1.0,0.0,0.0,0.9999999999999999,1.0,0.0,0.0957059618723237,0.1684021732815444,0.01876378248660227,0.01943478534527876,1168402.1732815444,-0.004528348771711386,-4.5289536183509815,0.11763753673170177,0.007109399424596456,0.0068585826478711285,1171042.0984660534,-6.184294246978326,-7.202444679660834,0.017,1.0,0.0,0.0,0.9999999999999999,1.0,0.0,0.0957059618723237,0.1684021732815444,0.01876378248660227,0.01943478534527876
1160158.0936012138,-0.007055857879120915,-7.074365218851176,0.1176832411309329,0.009192169175437501,0.008774285171963452,1163074.5171046332,-5.8159738871032785,-6.013357223937886,0.017,1.0,0.0,0.0,1.0000000000000002,1.0,0.0,0.09563388463596072,0.1601580936012137,0.02647657458068864,0.025354152853393014,1160158.0936012138,-0.007055857879120915,-7.074365218851176,0.1176832411309329,0.009192169175437501,0.008774285171963452,1163074.5171046332,-5.8159738871032785,-6.013357223937886,0.017,1.0,0.0,0.0,1.0000000000000002,1.0,0.0,0.09563388463596072,0.1601580936012137,0.02647657458068864,0.025354152853393014
1164086.793757069,0.003386348961855871,3.3929335829118017,0.1173990963650521,0.007148305424941197,0.007323480055958,1168072.3393260273,11.699093164314828,16.59867551807913,0.017,1.0,0.0,0.0,0.9999999999999999,1.0,0.0,0.09545632563671834,0.16408679375706892,0.011160167160226473,0.01070837253230712,1164086.793757069,0.003386348961855871,3.3929335829118017,0.1173990963650521,0.007148305424941197,0.007323480055958,1168072.3393260273,11.699093164314828,16.59867551807913,0.017,1.0,0.0,0.0,0.9999999999999999,1.0,0.0,0.09545632563671834,0.16408679375706892,0.011160167160226473,0.01070837253230712
1183934.324793386,0.01704987217684995,16.916431624595862,0.11859580832069516,0.00940161695395257,0.009461652070838121,1187220.0518078841,467.80644457581155,393.9384899606657,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.09573094619175902,0.183934324793386,0.0022192579225312065,0.0029822923284180784,1183934.324793386,0.01704987217684995,16.916431624595862,0.11859580832069516,0.00940161695395257,0.009461652070838121,1187220.0518078841,467.80644457581155,393.9384899606657,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.09573094619175902,0.183934324793386,0.0022192579225312065,0.0029822923284180784
1199678.677236016,0.013298332612645122,13.221608076845039,0.11914623003063261,0.010512151315986155,0.01064321141258318,1202774.756919884,161.17691356589333,151.3103225229901,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.09588075231879963,0.19967867723601596,0.00835454818996075,0.00882344889054584,1199678.677236016,0.013298332612645122,13.221608076845039,0.11914623003063261,0.010512151315986155,0.01064321141258318,1202774.756919884,161.17691356589333,151.3103225229901,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.09588075231879963,0.19967867723601596,0.00835454818996075,0.00882344889054584
1184364.1294210376,-0.01276554139501924,-12.835211608993863,0.11989636430641197,0.01275832187241436,0.012813863859880826,1186623.9173459122,-4.825497290427264,-4.834613981583412,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.09649741945276691,0.18436412942103764,0.0389160992840351,0.039687688519215905,1184364.1294210376,-0.01276554139501924,-12.835211608993863,0.11989636430641197,0.01275832187241436,0.012813863859880826,1186623.9173459122,-4.825497290427264,-4.834613981583412,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.09649741945276691,0.18436412942103764,0.0389160992840351,0.039687688519215905
1170083.9095022967,-0.012057288433517173,-12.112246381277028,0.1205175938357915,0.01389932727333261,0.01452174950137175,1169420.0456716884,-4.394126094908802,-4.300429167906801,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.09698021905442207,0.1700839095022968,0.040773704902755004,0.04446568407390338,1170083.9095022967,-0.012057288433517173,-12.112246381277028,0.1205175938357915,0.01389932727333261,0.01452174950137175,1169420.0456716884,-4.394126094908802,-4.300429167906801,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.09698021905442207,0.1700839095022968,0.040773704902755004,0.04446568407390338
1152790.9246628438,-0.014779268990040713,-14.882254208645447,0.12154648467175899,0.015706598303774997,0.015659588777855282,1154282.4441691926,-3.9830356443951955,-3.938526480953343,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.09788195999430124,0.15279092466284383,0.047365941184271836,0.04550552989914348,1152790.9246628438,-0.014779268990040713,-14.882254208645447,0.12154648467175899,0.015706598303774997,0.015659588777855282,1154282.4441691926,-3.9830356443951955,-3.938526480953343,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.09788195999430124,0.15279092466284383,0.047365941184271836,0.04550552989914348
