capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best,capital_policy_last,dailyReturn_policy_last,reward_policy_last,strategyVolatility_policy_last,risk_policy_last,risk_wocbf_policy_last,capital_wocbf_policy_last,dailySR_policy_last,dailySR_wocbf_policy_last,riskAccepted_policy_last,ctrlWeight_policy_last,solvable_flag_policy_last,risk_pred_policy_last,final_action_abssum_policy_last,rl_action_abssum_policy_last,cbf_action_abssum_policy_last,downsideAtVol_risk_policy_last,downsideAtValue_risk_policy_last,cvar_policy_last,cvar_raw_policy_last
991982.011292518,-0.0158353067116622,-15.76325655525226,0.1995708151506938,0.0119365945291375,0.0119365945291375,991982.0159790332,-5.270349104108088,-5.270349104108088,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1398868232562951,-0.0080179887074819,0.0408757661777787,0.0408757661777787,992068.4202234208,-0.0158353078318026,-15.763257706573087,0.1995683061496412,0.0119365946489731,0.0119365946489731,992068.41866038,-5.270349078305702,-5.270349078305704,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1398874854063218,-0.0079315797765792,0.0408757675766037,0.0408757675766037,994345.7478177167,-0.014702196833670769,-14.612670263479353,0.1981376129242763,0.012317220889620239,0.012317220889620239,994345.7471976011,-5.076673679320531,-5.076673679320527,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1384728472914334,-0.005654252182283326,0.0405169699312627,0.0405169699312627
994253.7017228229,0.0022900520417147,2.392462059683764,0.1990149523990847,0.0129428885042748,0.0129428870882798,994253.7065676858,3.714091320804264,3.714092051213561,0.017,1.0,0.0,0.0,1.0000000894069672,1.0000000894069672,0,0.1395936719455108,-0.005746298277177,0.0244307211296403,0.0244307180564592,994340.308170454,0.0022900516745826,2.392461675413891,0.199012442699013,0.0129428885184719,0.0129428885184719,994340.3066038336,3.7140905171905145,3.7140905171905145,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1395943018126021,-0.0056596918295459,0.0244307215036737,0.0244307215036737,998356.1066573971,0.004033163362423931,4.129919157551293,0.1976253930474219,0.013480414061425071,0.013480414061425071,998356.1060347805,8.135209334405682,8.135209334405682,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.13826783834618156,-0.0016438933426028424,0.02385941384550635,0.02385941384550635
994909.1124386566,0.000659198668004,0.8081454464451459,0.1984468837663726,0.0101710762059119,0.0101710762059119,994909.1172867132,1.016177593176634,1.016177593176634,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1392237722272972,-0.0050908875613433,0.0200854529680088,0.0200854529680088,994995.7767627904,0.0006591994581237,0.8081462624111158,0.1984443790722322,0.0101710779615608,0.0101710779615608,994995.7751951376,1.0161788727637635,1.0161788727637635,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1392243748297839,-0.0050042232372095,0.0200854556971697,0.0200854556971697,998687.8736016756,0.0003323132317878922,0.48144694995567594,0.1970601946804971,0.010405415147181879,0.010405415147181879,998687.8729788522,0.4283741952312455,0.4283741952316139,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.13788496035399156,-0.0013121263983243425,0.02087631173260111,0.02087631173260111
996443.04522235,0.0015417818215911,1.6389279968074306,0.1978903310500647,0.0098297686520018,0.0098297686520018,996443.0500778812,2.9337704215725657,2.9337704215720377,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1388988596947288,-0.00355695477765,0.018589691209655,0.018589691209655,996529.8437306016,0.0015417823910793,1.6389285384909096,0.197887828294242,0.0098297695166888,0.0098297695166888,996529.8421605318,2.9337715173750207,2.9337715173750207,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1388994330698472,-0.0034701562693982,0.0185896924409416,0.0185896924409416,999391.587449329,0.0007046384223285692,0.8024306696515351,0.19650103030257798,0.009094857389149258,0.009094857389149258,999391.5868260667,1.2305380974097664,1.2305380974097664,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1375230127305735,-0.0006084125506710114,0.01787852899546517,0.01787852899546517
981025.53230335,-0.0154725480727898,-15.35269888473075,0.198193764892381,0.0148050057086771,0.0148050057086771,981025.537083754,-4.2418239390626,-4.2418239390626,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1389999940875325,-0.0189744676966499,0.0455533988511767,0.0455533988511767,981110.9886886184,-0.0154725471986481,-15.352698014718955,0.1981913343674979,0.0148050048767476,0.0148050048767476,981110.9871428416,-4.241824158711723,-4.241824158711723,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1390006566464284,-0.0188890113113814,0.0455533963006352,0.0455533963006352,984791.7368035689,-0.014608738785786822,-14.475657461750618,0.1967222850467264,0.013861284063163462,0.013861284063163462,984791.7361905125,-4.508531835613115,-4.508531835581735,0.017,1.0,0.0,0.0,1.0,1.0,0,0.13754806695024066,-0.015208263196431093,0.04276966615167475,0.04276966615167475
1004390.1669769124,0.0238165408587324,23.79536971711358,0.1996513660640818,0.0193125973704332,0.0193125973704332,1004390.171871169,1225.3640636573602,1225.3640636573602,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1397369410978554,0.0043901669769126,0.0156994383071839,0.0156994383071839,1004477.659685308,0.0238165419265377,23.795370759943207,0.19964888505529,0.0193125979218487,0.0193125979218487,1004477.658102716,1225.364351601255,1225.364351601255,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1397375153250696,0.0044776596853077,0.0156994383837335,0.0156994383837335,1007964.2217534626,0.023530340562266272,23.515857454492682,0.1981473436881155,0.01847434290499141,0.0184743409791724,1007964.2187396688,1193.5840290625224,1193.5834393260711,0.017,1.0,0.0,0.0,1.0000000670552254,1.0000000707805157,0,0.13827586167134978,0.007964221753462564,0.01427577493550336,0.01427577339294617
1020286.374144274,0.0158267252010311,15.792049686517522,0.1999602689158488,0.0161259698153545,0.0161259698153545,1020286.3791159904,200.3539961374352,200.3539961374352,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1400874028689611,0.020286374144274,0.0169910500873339,0.0169910500873339,1020375.2520069224,0.0158267256303093,15.79205009112093,0.1999577522651188,0.0161259711331918,0.0161259711331918,1020375.2503992834,200.35400152334765,200.35400152335893,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1400879117013874,0.0203752520069224,0.0169910523598479,0.0169910523598479,1023000.3174827236,0.014917291114861342,14.896595342705,0.19836708158851885,0.015656246794620795,0.015656246794620795,1023000.3144239723,163.84282576820968,163.84282576820968,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.13858735915762355,0.023000317482723576,0.016903460794742267,0.016903460794742267
1035777.8522737124,0.0151834607635834,15.07051924768084,0.2001872721499456,0.015132867867062,0.015132867867062,1035777.8573209168,181.37810153064223,181.37810153064223,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1404014864122841,0.0357778522737122,0.0160504240977178,0.0160504240977178,1035868.0788778516,0.0151834600461517,15.070518567732009,0.200184721981367,0.0151328677322638,0.0151328677322638,1035868.077245803,181.37807009126928,181.37807009126928,0.017,1.0,0.0,0.0,1.0,1.0,0,0.140401932743906,0.0358680788778515,0.0160504245192436,0.0160504245192436,1038237.4952929989,0.01489459734261769,14.786070399116793,0.19857332031650257,0.014644328625565457,0.014644328625565457,1038237.4921910093,174.1554915991683,174.1554916997243,0.017,1.0,0.0,0.0,1.0,1.0,0,0.13889204225637336,0.03823749529299891,0.015357264808029417,0.015357264808029417
1023863.6475261712,-0.0115026641295595,-11.360952379295776,0.2001138261243693,0.0175030185223499,0.0175030185223499,1023863.6525153192,-3.463704406835805,-3.4637044068358103,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1401476035186216,0.023863647526171,0.0473616623852233,0.0473616623852233,1023952.8365912898,-0.0115026638328979,-11.360952079321873,0.2001113281493196,0.0175030187266239,0.0175030187266239,1023952.834978014,-3.463704351664776,-3.463704351664776,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1401481094966152,0.0239528365912897,0.047361662432844,0.047361662432844,1027035.846654774,-0.010789100460163613,-10.639594728611215,0.19845230353148613,0.016810848745110112,0.016810850647814318,1027035.8422262778,-3.565831233738746,-3.565830911403142,0.017,1.0,0.0,0.0,0.9999999329447746,0.9999999701976776,0,0.13860214692507247,0.027035846654773987,0.04520642485925108,0.04520643009401806
1024838.804549948,0.0009524286032939,1.027189635266847,0.1995652147186996,0.0108676963133604,0.0108676963133604,1024838.8095438478,1.475453291457742,1.475453291457742,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1397966682754287,0.0248388045499479,0.0213688070289298,0.0213688070289298,1024928.0788144072,0.0009524288504966,1.0271898820629246,0.199562721194544,0.0108676955163118,0.0108676955163118,1024928.0771995948,1.4754538582209833,1.4754538582209833,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1397971488156691,0.0249280788144072,0.0213688051641106,0.0213688051641106,1028005.9636238506,0.0009445794635468656,1.0190980452888392,0.19790815914044418,0.010365089860529676,0.010365091114497443,1028005.9593468921,1.5317476081472552,1.5317477171474254,0.017,1.0,0.0,0.0,0.9999999068677425,0.9999999068677425,0,0.1382543947316655,0.02800596362385055,0.02033479562019962,0.020334798048655886
1035808.5301181882,0.0107038546155144,10.796858972705694,0.1993975612935563,0.0102534417272878,0.0102534417272878,1035808.5351655422,83.63350404789811,83.63350404789811,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1398990770789642,0.0358085301181883,0.0102247940980136,0.0102247940980136,1035898.7597272798,0.0107038543870931,10.796858719662293,0.1993950451291599,0.0102534415359099,0.0102534415359099,1035898.7580951828,83.63350049005544,83.63350049005544,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1398995082061822,0.0358987597272797,0.0102247939749577,0.0102247939749577,1038219.2990415057,0.009935093549118888,10.03571268363741,0.19769333519321383,0.009665990814337062,0.009665990814337062,1038219.2947220552,72.08058744807512,72.08058744807512,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1383250981009263,0.03821929904150556,0.009770412784637918,0.009770412784637918
1024039.2184242534,-0.0113624394390649,-11.243065435485532,0.1993178657539685,0.0122017432506569,0.0122017432506569,1024039.223414257,-4.9583964060023735,-4.9583964060023735,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1396431177882117,0.0240392184242534,0.0364630789874943,0.0364630789874943,1024128.4229312928,-0.011362439317029,-11.24306529428211,0.1993153997408536,0.0122017430159301,0.0122017430159301,1024128.4213177406,-4.958396492370424,-4.958396492370424,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1396436061348434,0.0241284229312928,0.036463078376329,0.036463078376329,1026446.073233428,-0.011339825621568472,-11.220106825462246,0.19762135071857997,0.011775298371229146,0.011775298371229146,1026446.0689629593,-5.136229309379465,-5.136229309379465,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.13807979455089112,0.026446073233427958,0.03557296279553705,0.03557296279553705
1026004.5499914698,0.001919195604872,1.9931692713691125,0.1987884320380229,0.0081890592776821,0.0081890592776821,1026004.5549933438,4.651148087523411,4.651148094548186,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1393436351386821,0.0260045499914698,0.0146488923023961,0.0146488923023961,1026093.926175976,0.0019191960702128,1.9931696998975488,0.1987859673549098,0.0081890596578425,0.0081890596578425,1026093.924559327,4.651149331239038,4.651149331239038,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1393440964973905,0.0260939261759758,0.0146488926427819,0.0146488926427819,1028442.9613388849,0.0019454388862013118,2.0195546770419583,0.1970967701982924,0.007676119532156274,0.007676119532156274,1028442.9570601083,5.050058131324631,5.050058131324631,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.13778527496531462,0.028442961338884798,0.013606608044244422,0.013606608044244422
1035768.862806252,0.0095168318842867,9.62172057296126,0.1985471215839125,0.0071936829224232,0.0071936823394263,1035768.8670521576,86.37029940529966,86.37028777862713,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000521540642,0,0.1393917346791947,0.035768862806252,0.0050864788970853,0.0050864784888772,1035859.0893664784,0.0095168316870317,9.621720359739596,0.1985446377127699,0.007193682363471,0.007193682363471,1035859.087734444,86.37030142513021,86.37030142513021,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1393921509405531,0.0358590893664783,0.0050864779298611,0.0050864779298611,1037913.2158200166,0.009208341966580982,9.316183563151263,0.19684251158442528,0.006938318494787042,0.006938318494787042,1037913.2115018397,82.22696243384092,82.226962433846,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.13782326802330197,0.03791321582001661,0.004810035194668228,0.004810035194668228
1032798.3627941996,-0.0028679178518691,-2.835433011895155,0.1980487684666844,0.0099546540747943,0.0099546540747943,1032798.3670279284,-3.364313353428705,-3.364313353428705,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1389241154092429,0.0327983627941996,0.0238098731678557,0.0238098731678557,1032888.3315160276,-0.0028679169598902,-2.8354321350427334,0.1980463014839756,0.0099546542068881,0.0099546542068881,1032888.329888674,-3.3643126170283404,-3.3643126170283404,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1389245309934399,0.0328883315160277,0.0238098725031913,0.0238098725031913,1034740.890054887,-0.003056446065794809,-3.0241983804283645,0.19635338530828436,0.009728985637871806,0.009728985637871806,1034740.8857499084,-3.588456579978252,-3.588456579978252,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1373575662270837,0.03474089005488712,0.023515846838733537,0.023515846838733537
1019499.3851526066,-0.0128766447747004,-12.74660092013691,0.1981019726281759,0.0102357444516715,0.0102357444516715,1019499.3893318193,-6.021486750891364,-6.0214867508913565,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1387908364804178,0.0194993851526066,0.033584199045154,0.033584199045154,1019588.1959355782,-0.0128766442360019,-12.74660037441316,0.1980995601524,0.0102357442589277,0.0102357442589277,1019588.1943337382,-6.021486831982289,-6.021486831717676,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.138791316959348,0.0195881959355781,0.0335841980998187,0.0335841980998187,1021276.737487507,-0.013012100610681188,-12.883636192049119,0.19642901474978752,0.010183941708642869,0.010183941708642869,1021276.7332385452,-6.060139585368933,-6.060139585368933,0.017,1.0,0.0,0.0,1.000000063329935,1.000000063329935,0,0.13724939229626773,0.021276737487507136,0.0336368713845829,0.0336368713845829
1052033.506399211,0.0319118596052261,31.6553160524957,0.200928508036093,0.0155377802363686,0.0155377802363686,1052033.51071179,11109.2774514921,11109.2774514921,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1398513750880168,0.052033506399211,-9.231512195335968e-05,-9.231512195335968e-05,1052125.154199191,0.0319118624492866,31.655318834907824,0.2009260465180701,0.0155377811860701,0.0155377797815466,1052125.149511004,11109.284491163557,11109.277416116049,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000596046448,0,0.139851759331569,0.0521251541991907,-9.231602261225436e-05,-9.231594631928935e-05,1053114.6428810547,0.031174611371129046,30.940802018271967,0.19913246256497782,0.015307005616237749,0.015307005616237749,1053114.6384996332,9417.463471174879,9417.463471174879,0.017,1.0,0.0,0.0,1.0,1.0,0,0.13828147828459542,0.05311464288105472,0.0001596062226159739,0.0001596062226159739
1057128.9176195867,0.0048433925244602,4.834312296141249,0.2004656052177233,0.0150040409615654,0.0150040409615654,1057128.921953053,9.91870600094409,9.9187060009433,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.139684493582156,0.0571289176195866,0.0260688543565836,0.0260688543565836,1057221.009267135,0.004843392487677,4.834312241652655,0.2004631374846784,0.0150040409607882,0.0150040398389666,1057221.004184025,9.918705870589156,9.918705353514742,0.017,1.0,0.0,0.0,0.9999999701976776,1.0000000447034836,0,0.1396848459694627,0.057221009267135,0.0260688543965156,0.0260688524423201,1058881.9622619492,0.005476440214634764,5.463988669307159,0.19869499084730335,0.014800653757569877,0.014800653757569877,1058881.9578565331,12.528618934022925,12.528618934022925,0.017,1.0,0.0,0.0,1.0,1.0,0,0.13814714059596936,0.058881962261949194,0.024984625669174657,0.024984625669174657
1057004.7795834378,-0.0001174294204612,-0.0586505477701935,0.1999409177505473,0.0147375364758353,0.0147375364758353,1057004.7839163952,-0.1954909851043402,-0.1954909851044565,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1392977599628363,0.0570047795834378,0.0306624539178002,0.0306624539178002,1057096.8610448032,-0.0001174288263699,-0.0586499535066745,0.1999384579484388,0.014737536125244,0.014737536125244,1057096.8559622902,-0.1954903684179734,-0.1954903684179734,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1392980944217134,0.0570968610448032,0.0306624526199866,0.0306624526199866,1058753.0249966744,-0.00012176736394619642,-0.0628534817095934,0.19817498948972634,0.014541330319321286,0.014541330319321286,1058753.020591795,-0.20272434340638482,-0.20272434340614962,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1377639648626931,0.05875302499667434,0.030311786650416766,0.030311786650416766
1059190.9533285457,0.0020682723364499,2.0675505776090857,0.1994290268317714,0.0142981785467382,0.0142981785467382,1059190.9576799348,2.936752231027496,2.936752247735239,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1390096885142308,0.0591909533285457,0.0275081170623798,0.0275081170623798,1059283.225264793,0.0020682723604239,2.067550583572851,0.199426568529135,0.0142981780756984,0.0142981780756984,1059283.220171768,2.9367523724838573,2.9367523724838573,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1390099982993198,0.059283225264793,0.027508116127721,0.027508116127721,1060883.9919578657,0.0020127139293868485,2.0121390103626253,0.19766709551678835,0.014072593062202467,0.014072593062202467,1060883.9875441205,2.8792887009142825,2.8792887009142825,0.017,1.0,0.0,0.0,0.9999999403953552,0.9999999403953552,0,0.13747719019080862,0.060883991957865646,0.027113480237718004,0.027113480237718004
1053588.619158583,-0.0052892579495294,-5.193522478667615,0.1990164850777672,0.0121661329741548,0.0121661321513074,1053588.62386131,-3.9030064691857502,-3.9030066113327297,0.017,1.0,0.0,0.0,1.0000000596046448,0.999999925494194,0,0.1385505393819595,0.053588619158583,0.0299728212705314,0.029972819231154,1053680.4031061984,-0.0052892578915276,-5.193522420277504,0.1990140510671432,0.0121661324396203,0.0121661324396203,1053680.3980401114,-3.903006620675861,-3.903006620675976,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1385508647990625,0.0536804031061983,0.0299728201483642,0.0299728201483642,1056589.673599517,-0.0040478679958432595,-3.946534743038554,0.19721901362617064,0.011576602463220198,0.011576602463220198,1056589.6692036379,-3.5736958941571375,-3.573695894157248,0.017,1.0,0.0,0.0,1.0,1.0,0,0.13701875671817795,0.056589673599517054,0.027503320158920583,0.027503320158920583
1045765.4044286364,-0.0074253029955794,-7.33482900378055,0.1986994454292641,0.00488174289582,0.00488174289582,1045765.409096444,-11.145242839514037,-11.145242839514037,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1381351298674831,0.0457654044286364,0.017254081264404,0.017254081264404,1045856.5071315276,-0.0074253027308909,-7.334828719322949,0.1986970426988359,0.0048817428533723,0.0048817428533723,1045856.5021030578,-11.145242803860556,-11.145242803860556,0.017,1.0,0.0,0.0,1.0,1.0,0,0.138135483896274,0.0458565071315275,0.0172540808638954,0.0172540808638954,1048483.3603949273,-0.007672148807752038,-7.5838296221818515,0.19692189178723918,0.005175409802104752,0.005175409802104752,1048483.356032774,-10.625878302906123,-10.625878302906171,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1366183829895996,0.04848336039492729,0.018118764822755682,0.018118764822755682
