capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
1074272.85064638,-0.0128703029527879,-12.864035726396455,0.1917623471663622,0.0084714819877054,0.0084714814523284,1074272.8547475294,-7.275055866520274,-7.275056268830584,0.017,1.0,0.0,0.0,0.9999999701976776,1.000000033527613,0,0.1364704275604191,0.0742728506463799,0.0298717771463095,0.0298717752617437,1074272.85064638,-0.0128703029527879,-12.864035726396455,0.1917623471663622,0.0084714819877054,0.0084714814523284,1074272.8547475294,-7.275055866520274,-7.275056268830584,0.017,1.0,0.0,0.0,0.9999999701976776,1.000000033527613,0,0.1364704275604191,0.0742728506463799,0.0298717771463095,0.0298717752617437
1057811.0342265868,-0.0153236828147412,-15.439669227078888,0.192219069217702,0.0104030037659249,0.0104030037659249,1057811.0382648914,-6.032118328296857,-6.032118328296863,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1366890668849021,0.0578110342265867,0.0372751483490856,0.0372751483490856,1057811.0342265868,-0.0153236828147412,-15.439669227078888,0.192219069217702,0.0104030037659249,0.0104030037659249,1057811.0382648914,-6.032118328296857,-6.032118328296863,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1366890668849021,0.0578110342265867,0.0372751483490856,0.0372751483490856
1058672.8165055308,0.0008146845240408,1.083574663892747,0.1915821159452711,0.0105777240445423,0.0105777240445423,1058672.8205471255,1.257867983107421,1.2578679831078297,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1362557738243117,0.0586728165055308,0.0206517023341889,0.0206517023341889,1058672.8165055308,0.0008146845240408,1.083574663892747,0.1915821159452711,0.0105777240445423,0.0105777240445423,1058672.8205471255,1.257867983107421,1.2578679831078297,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1362557738243117,0.0586728165055308,0.0206517023341889,0.0206517023341889
1048472.5465023028,-0.0096349597762386,-9.680762587755344,0.1913887927749688,0.0103260469158736,0.0103260469158736,1048472.5505049567,-5.669777980709921,-5.669777980709921,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1358790244694597,0.0484725465023028,0.0299992045180483,0.0299992045180483,1048472.5465023028,-0.0096349597762386,-9.680762587755344,0.1913887927749688,0.0103260469158736,0.0103260469158736,1048472.5505049567,-5.669777980709921,-5.669777980709921,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1358790244694597,0.0484725465023028,0.0299992045180483,0.0299992045180483
1021911.8155073528,-0.0253327863314649,-25.389134221730952,0.1935775703227709,0.0127004815129638,0.0127004815129638,1021911.8194086088,-5.034473194769691,-5.034473194769691,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1380128462471483,0.0219118155073529,0.0519141400971362,0.0519141400971362,1021911.8155073528,-0.0253327863314649,-25.389134221730952,0.1935775703227709,0.0127004815129638,0.0127004815129638,1021911.8194086088,-5.034473194769691,-5.034473194769691,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1380128462471483,0.0219118155073529,0.0519141400971362,0.0519141400971362
1008819.1508808112,-0.0128119319376316,-12.892896114266442,0.1936616529073533,0.0095668856670128,0.0095668856670128,1008819.1547320844,-6.438287388616327,-6.438287388616327,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1378719925606309,0.008819150880811,0.032643671484986,0.032643671484986,1008819.1508808112,-0.0128119319376316,-12.892896114266442,0.1936616529073533,0.0095668856670128,0.0095668856670128,1008819.1547320844,-6.438287388616327,-6.438287388616327,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1378719925606309,0.008819150880811,0.032643671484986,0.032643671484986
1011722.4970892068,0.0028779650008237,3.081592533537825,0.1930675060918421,0.0116883380674836,0.0116883380674836,1011722.5009515636,5.640180765989653,5.640180765989653,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1375719778664408,0.0117224970892069,0.0206845862300105,0.0206845862300105,1011722.4970892068,0.0028779650008237,3.081592533537825,0.1930675060918421,0.0116883380674836,0.0116883380674836,1011722.5009515636,5.640180765989653,5.640180765989653,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1375719778664408,0.0117224970892069,0.0206845862300105,0.0206845862300105
1023980.1555626424,0.012115633000849,12.214687639237916,0.1930440337777192,0.0165887103205538,0.0165887126438607,1023980.1612241924,75.11301082479224,75.11303436321434,0.017,1.0,0.0,0.0,0.999999888241291,0.999999888241291,0,0.1377594645360167,0.0239801555626422,0.0220121856748499,0.0220121887474868,1023980.1555626424,0.012115633000849,12.214687639237916,0.1930440337777192,0.0165887103205538,0.0165887126438607,1023980.1612241924,75.11301082479224,75.11303436321434,0.017,1.0,0.0,0.0,0.999999888241291,0.999999888241291,0,0.1377594645360167,0.0239801555626422,0.0220121856748499,0.0220121887474868
999085.5364333838,-0.0243116226364559,-24.35688874725061,0.1949072043159506,0.0173143865213848,0.0173143865213848,999085.5419572926,-3.69118758192948,-3.69118758192948,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1395076597378644,-0.0009144635666161,0.059713413487879,0.059713413487879,999085.5364333838,-0.0243116226364559,-24.35688874725061,0.1949072043159506,0.0173143865213848,0.0173143865213848,999085.5419572926,-3.69118758192948,-3.69118758192948,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1395076597378644,-0.0009144635666161,0.059713413487879,0.059713413487879
1029312.9255828386,0.0302550562961435,30.067970647486497,0.1979710331519273,0.0196338201029262,0.0196338201029262,1029312.9312738735,5863.1575357558895,5863.1575357558895,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1406351106193521,0.0293129255828386,0.0091937579514457,0.0091937579514457,1029312.9255828386,0.0302550562961435,30.067970647486497,0.1979710331519273,0.0196338201029262,0.0196338201029262,1029312.9312738735,5863.1575357558895,5863.1575357558895,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1406351106193521,0.0293129255828386,0.0091937579514457,0.0091937579514457
1009049.0394270064,-0.0196868082117573,-19.793527210220105,0.198928699152607,0.0188841830095207,0.0188841830095207,1009049.0450060028,-3.368862372563012,-3.368862372563012,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1413824923453294,0.0090490394270064,0.0586052031820625,0.0586052031820625,1009049.0394270064,-0.0196868082117573,-19.793527210220105,0.198928699152607,0.0188841830095207,0.0188841830095207,1009049.0450060028,-3.368862372563012,-3.368862372563012,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1413824923453294,0.0090490394270064,0.0586052031820625,0.0586052031820625
1012754.3704653285,0.0036721020421625,3.840854977028093,0.1983554592059463,0.0178790973574389,0.0178790973574389,1012754.3760648116,5.29188810307144,5.29188810307144,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1411223728152421,0.0127543704653283,0.0330381291985438,0.0330381291985438,1012754.3704653285,0.0036721020421625,3.840854977028093,0.1983554592059463,0.0178790973574389,0.0178790973574389,1012754.3760648116,5.29188810307144,5.29188810307144,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1411223728152421,0.0127543704653283,0.0330381291985438,0.0330381291985438
1008447.1544293492,-0.0042529720548133,-4.258727927112307,0.1978149462279975,0.0179809800638012,0.0179809800638012,1008447.160005018,-2.3645930202943872,-2.3645930202943872,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1405651843278105,0.0084471544293494,0.0414906843281799,0.0414906843281799,1008447.1544293492,-0.0042529720548133,-4.258727927112307,0.1978149462279975,0.0179809800638012,0.0179809800638012,1008447.160005018,-2.3645930202943872,-2.3645930202943872,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1405651843278105,0.0084471544293494,0.0414906843281799,0.0414906843281799
1010668.4962392262,0.0022027349674399,2.398802251829547,0.1972203155065593,0.0144594714941105,0.0144594714941105,1010668.5018271764,3.15617201225274,3.1561720122523167,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1402360987025492,0.0106684962392262,0.0273149007307224,0.0273149007307224,1010668.4962392262,0.0022027349674399,2.398802251829547,0.1972203155065593,0.0144594714941105,0.0144594714941105,1010668.5018271764,3.15617201225274,3.1561720122523167,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1402360987025492,0.0106684962392262,0.0273149007307224,0.0273149007307224
1032857.0513267006,0.0219543353434283,21.816170060781968,0.198464891110955,0.016931238044688,0.016931238044688,1032857.0570373308,882.04000157872,882.04000157872,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1409082560864985,0.0328570513267005,0.0127714663591417,0.0127714663591417,1032857.0513267006,0.0219543353434283,21.816170060781968,0.198464891110955,0.016931238044688,0.016931238044688,1032857.0570373308,882.04000157872,882.04000157872,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1409082560864985,0.0328570513267005,0.0127714663591417,0.0127714663591417
1016393.7220910768,-0.0159396009491117,-15.869442859964837,0.1988709940447165,0.0159937005100733,0.0159937005100733,1016393.7277106816,-3.935283850825042,-3.935283850825044,0.017,1.0,0.0,0.0,1.0,1.0,0,0.141086359097763,0.0163937220910768,0.0485432309285957,0.0485432309285957,1016393.7220910768,-0.0159396009491117,-15.869442859964837,0.1988709940447165,0.0159937005100733,0.0159937005100733,1016393.7277106816,-3.935283850825042,-3.935283850825044,0.017,1.0,0.0,0.0,1.0,1.0,0,0.141086359097763,0.0163937220910768,0.0485432309285957,0.0485432309285957
1027814.72367201,0.0112367887883411,11.2943377709525,0.198735203191499,0.0138372103750481,0.0138372103750481,1027814.7293547614,71.43479645993439,71.43479645993439,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1412135308226532,0.0278147236720101,0.0176822490591196,0.0176822490591196,1027814.72367201,0.0112367887883411,11.2943377709525,0.198735203191499,0.0138372103750481,0.0138372103750481,1027814.7293547614,71.43479645993439,71.43479645993439,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1412135308226532,0.0278147236720101,0.0176822490591196,0.0176822490591196
1016221.491276019,-0.011279496322618,-11.28425138053374,0.1986406458749821,0.0164018056493872,0.0164018037961378,1016221.498385741,-3.684076420864774,-3.684076755688366,0.017,1.0,0.0,0.0,1.000000063329935,1.000000063329935,0,0.1409225816312701,0.016221491276019,0.044993028061175,0.0449930227902027,1016221.491276019,-0.011279496322618,-11.28425138053374,0.1986406458749821,0.0164018056493872,0.0164018037961378,1016221.498385741,-3.684076420864774,-3.684076755688366,0.017,1.0,0.0,0.0,1.000000063329935,1.000000063329935,0,0.1409225816312701,0.016221491276019,0.044993028061175,0.0449930227902027
1010603.1760982944,-0.0055286325136364,-5.4252472325756615,0.1981681442806905,0.0149088111199483,0.0149088111199483,1010603.1831687092,-3.2503360116789883,-3.250336011679018,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1403895766906262,0.0106031760982943,0.0360427305221677,0.0360427305221677,1010603.1760982944,-0.0055286325136364,-5.4252472325756615,0.1981681442806905,0.0149088111199483,0.0149088111199483,1010603.1831687092,-3.2503360116789883,-3.250336011679018,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1403895766906262,0.0106031760982943,0.0360427305221677,0.0360427305221677
1040775.5187062531,0.0298557765516305,29.566074691714974,0.200881909357057,0.0194486468375032,0.0194486468375032,1040775.5259877607,5367.835183702732,5367.835183702732,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1414480989350486,0.040775518706253,0.0100787898289107,0.0100787898289107,1040775.5187062531,0.0298557765516305,29.566074691714974,0.200881909357057,0.0194486468375032,0.0194486468375032,1040775.5259877607,5367.835183702732,5367.835183702732,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1414480989350486,0.040775518706253,0.0100787898289107,0.0100787898289107
1036948.9813894816,-0.0036766211810288,-3.624743697314146,0.20034568698951,0.0199496304389287,0.0199496304389287,1036948.9886442176,-1.961904835901888,-1.961904835901888,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1409149349248999,0.0369489813894814,0.044836881530017,0.044836881530017,1036948.9813894816,-0.0036766211810288,-3.624743697314146,0.20034568698951,0.0199496304389287,0.0199496304389287,1036948.9886442176,-1.961904835901888,-1.961904835901888,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1409149349248999,0.0369489813894814,0.044836881530017,0.044836881530017
1020819.25858712,-0.0155549820597231,-15.453822314831696,0.2006798329602389,0.0222344339195785,0.0222344339195785,1020819.2657290088,-2.825620675276831,-2.825620675276831,0.017,1.0,0.0,0.0,0.9999999403953552,0.9999999403953552,0,0.1410324546970291,0.0208192585871198,0.0615870422255292,0.0615870422255292,1020819.25858712,-0.0155549820597231,-15.453822314831696,0.2006798329602389,0.0222344339195785,0.0222344339195785,1020819.2657290088,-2.825620675276831,-2.825620675276831,0.017,1.0,0.0,0.0,0.9999999403953552,0.9999999403953552,0,0.1410324546970291,0.0208192585871198,0.0615870422255292,0.0615870422255292
1008485.3950307324,-0.0120823186402835,-11.85996196746101,0.2006437186884719,0.0163209902553931,0.0163209902553931,1008485.4020863306,-3.743293270014422,-3.743293270014427,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1408004587696398,0.0084853950307322,0.0445729126216754,0.0445729126216754,1008485.3950307324,-0.0120823186402835,-11.85996196746101,0.2006437186884719,0.0163209902553931,0.0163209902553931,1008485.4020863306,-3.743293270014422,-3.743293270014427,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1408004587696398,0.0084853950307322,0.0445729126216754,0.0445729126216754
1007997.3264973576,-0.000483961925259,-0.3829677317438353,0.200060967444425,0.02052918705296,0.02052918705296,1007997.3335450346,-0.4032515433541782,-0.4032515464143584,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1403625292123022,0.0079973264973576,0.0425989686266417,0.0425989686266417,1007997.3264973576,-0.000483961925259,-0.3829677317438353,0.200060967444425,0.02052918705296,0.02052918705296,1007997.3335450346,-0.4032515433541782,-0.4032515464143584,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1403625292123022,0.0079973264973576,0.0425989686266417,0.0425989686266417
991886.7883624522,-0.0159827191118523,-15.913122398159247,0.2004215605216238,0.0119476149262447,0.0119476162825157,991886.7933292156,-5.268985831646282,-5.268985278991299,0.017,1.0,0.0,0.0,0.9999999552965164,0.9999999701976776,0,0.1405120901522056,-0.0081132116375478,0.0412030818944804,0.0412030867334215,991886.7883624522,-0.0159827191118523,-15.913122398159247,0.2004215605216238,0.0119476149262447,0.0119476162825157,991886.7933292156,-5.268985831646282,-5.268985278991299,0.017,1.0,0.0,0.0,0.9999999552965164,0.9999999701976776,0,0.1405120901522056,-0.0081132116375478,0.0412030818944804,0.0412030867334215
993834.113921468,0.0019632538530235,2.0664541835216723,0.1998582382018598,0.0129077692939894,0.0129077692939894,993834.1188979824,3.038983991084578,3.038983991084578,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1402011963336962,-0.006165886078532,0.0247391805662998,0.0247391805662998,993834.113921468,0.0019632538530235,2.0664541835216723,0.1998582382018598,0.0129077692939894,0.0129077692939894,993834.1188979824,3.038983991084578,3.038983991084578,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1402011963336962,-0.006165886078532,0.0247391805662998,0.0247391805662998
994359.3703308988,0.000528515173783,0.6775109764954064,0.1992872418959418,0.0101919888171825,0.0101919888171825,994359.3753078204,0.7778286524452248,0.7778286484674743,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1398233343685131,-0.0056406296691012,0.0200510128651418,0.0200510128651418,994359.3703308988,0.000528515173783,0.6775109764954064,0.1992872418959418,0.0101919888171825,0.0101919888171825,994359.3753078204,0.7778286524452248,0.7778286484674743,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1398233343685131,-0.0056406296691012,0.0200510128651418,0.0200510128651418
996338.1919681808,0.001990046754046,2.086223828599724,0.1987338138884693,0.0100405020888392,0.0100405032598978,996338.1972237852,3.976365127207521,3.976365367329437,0.017,1.0,0.0,0.0,0.999999925494194,0.9999999403953552,0,0.1395180977047865,-0.003661808031819,0.018857642860035,0.0188576450374162,996338.1919681808,0.001990046754046,2.086223828599724,0.1987338138884693,0.0100405020888392,0.0100405032598978,996338.1972237852,3.976365127207521,3.976365367329437,0.017,1.0,0.0,0.0,0.999999925494194,0.9999999403953552,0,0.1395180977047865,-0.003661808031819,0.018857642860035,0.0188576450374162
980779.9326636692,-0.0156154400483009,-15.49774982895534,0.1990470776128435,0.0150188112560797,0.0150188097831452,980779.9392493812,-4.1843985092925005,-4.184398890833237,0.017,1.0,0.0,0.0,1.0000000447034836,1.000000063329935,0,0.1396286184306822,-0.0192200673363307,0.0461242879735897,0.0461242835375247,980779.9326636692,-0.0156154400483009,-15.49774982895534,0.1990470776128435,0.0150188112560797,0.0150188097831452,980779.9392493812,-4.1843985092925005,-4.184398890833237,0.017,1.0,0.0,0.0,1.0000000447034836,1.000000063329935,0,0.1396286184306822,-0.0192200673363307,0.0461242879735897,0.0461242835375247
1004568.853181648,0.0242551052746064,24.22372461639257,0.2005679491802847,0.0195717640040644,0.0195717640040644,1004568.8599270972,1347.3081841175824,1347.3081841175824,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.140383440058788,0.0045688531816479,0.0159279106117074,0.0159279106117074,1004568.853181648,0.0242551052746064,24.22372461639257,0.2005679491802847,0.0195717640040644,0.0195717640040644,1004568.8599270972,1347.3081841175824,1347.3081841175824,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.140383440058788,0.0045688531816479,0.0159279106117074,0.0159279106117074
1021021.7819479036,0.0163780996336351,16.334709751662075,0.2009316209461741,0.0162698484277165,0.0162698484277165,1021021.7887855716,228.25824117479848,228.2582401284105,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1407574108880273,0.0210217819479034,0.0171926560189385,0.0171926560189385,1021021.7819479036,0.0163780996336351,16.334709751662075,0.2009316209461741,0.0162698484277165,0.0162698484277165,1021021.7887855716,228.25824117479848,228.2582401284105,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1407574108880273,0.0210217819479034,0.0171926560189385,0.0171926560189385
1036294.7012562716,0.0149584657040619,14.849193972577853,0.2011284881754062,0.015252300391642,0.0152522992577893,1036294.7070485528,169.95342265331564,169.95338668475725,0.017,1.0,0.0,0.0,1.0000000596046448,0.9999999105930328,0,0.141058468051026,0.0362947012562715,0.0162925968507842,0.016292595643069,1036294.7012562716,0.0149584657040619,14.849193972577853,0.2011284881754062,0.015252300391642,0.0152522992577893,1036294.7070485528,169.95342265331564,169.95338668475725,0.017,1.0,0.0,0.0,1.0000000596046448,0.9999999105930328,0,0.141058468051026,0.0362947012562715,0.0162925968507842,0.016292595643069
