capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best,capital_policy_last,dailyReturn_policy_last,reward_policy_last,strategyVolatility_policy_last,risk_policy_last,risk_wocbf_policy_last,capital_wocbf_policy_last,dailySR_policy_last,dailySR_wocbf_policy_last,riskAccepted_policy_last,ctrlWeight_policy_last,solvable_flag_policy_last,risk_pred_policy_last,final_action_abssum_policy_last,rl_action_abssum_policy_last,cbf_action_abssum_policy_last,downsideAtVol_risk_policy_last,downsideAtValue_risk_policy_last,cvar_policy_last,cvar_raw_policy_last
995734.8037571158,-0.009028964904384,-9.068781797226224,0.2053095040455961,0.0113277275521891,0.0113277275521891,995734.7950120504,-5.087613594988444,-5.087613593689919,0.017,1.0,0.0,0.0,0.9999999850988388,0.9999999105930328,0,0.1472789700189406,-0.0042651962428841,0.0324722631047817,0.0324722631047817,995734.8037571158,-0.009028964904384,-9.068781797226224,0.2053095040455961,0.0113277275521891,0.0113277275521891,995734.7950120504,-5.087613594988444,-5.087613593689919,0.017,1.0,0.0,0.0,0.9999999850988388,0.9999999105930328,0,0.1472789700189406,-0.0042651962428841,0.0324722631047817,0.0324722631047817,995426.0957860431,-0.009068623580143306,-9.108774386277997,0.20536932890715806,0.011286663330379754,0.011286663330379754,995426.0954295133,-5.1118201620658015,-5.111820160799648,0.017,1.0,0.0,0.0,0.9999999776482582,0.9999999776482582,0,0.14717414835632406,-0.00457390421395687,0.03242489142019749,0.03242489142019749
995684.8604240316,-5.015726365661451e-05,-0.0486928535552795,0.204022332466015,0.0100983757058517,0.0100983757058517,995684.851679405,-0.1817478041462976,-0.1817478041461252,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1463480712923839,-0.0043151395759682,0.0205351661109354,0.0205351661109354,995684.8604240316,-5.015726365661451e-05,-0.0486928535552795,0.204022332466015,0.0100983757058517,0.0100983757058517,995684.851679405,-0.1817478041462976,-0.1817478041461252,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1463480712923839,-0.0043151395759682,0.0205351661109354,0.0205351661109354,995390.9092875003,-3.5348177721819447e-05,-0.033899947038293125,0.2040817623262006,0.010068547033172563,0.010068548538871656,995390.9089183167,-0.1591868010969461,-0.15918679717632406,0.017,1.0,0.0,0.0,0.9999999403953552,1.0000000149011612,0,0.1462456534009825,-0.004609090712499708,0.020465409091475695,0.020465412154219785
992965.4613031256,-0.0027311845635055,-2.7320997878172544,0.2028167206766394,0.0091935880035294,0.0091935880035294,992965.452582382,-3.5260008826327938,-3.5260008826327938,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1452630970539287,-0.0070345386968745,0.0219308497087231,0.0219308497087231,992965.4613031256,-0.0027311845635055,-2.7320997878172544,0.2028167206766394,0.0091935880035294,0.0091935880035294,992965.452582382,-3.5260008826327938,-3.5260008826327938,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1452630970539287,-0.0070345386968745,0.0219308497087231,0.0219308497087231,992814.3315610725,-0.0025885083964370605,-2.589002665702026,0.2028698133422747,0.009165772285996932,0.009165772285996932,992814.3311928444,-3.41006009751092,-3.4100600975110202,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.1451666066844648,-0.007185668438927539,0.021730725394991254,0.021730725394991254
990972.8073050614,-0.0020067707042388,-2.0045268625245507,0.2016064023405779,0.0066271170275119,0.0066271170275119,990972.7986106784,-3.93339437664206,-3.9333943637328175,0.017,1.0,0.0,0.0,0.9999999776482582,0.9999999776482582,0,0.1442313098854575,-0.0090271926949386,0.0158367916245923,0.0158367916245923,990972.8073050614,-0.0020067707042388,-2.0045268625245507,0.2016064023405779,0.0066271170275119,0.0066271170275119,990972.7986106784,-3.93339437664206,-3.9333943637328175,0.017,1.0,0.0,0.0,0.9999999776482582,0.9999999776482582,0,0.1442313098854575,-0.0090271926949386,0.0158367916245923,0.0158367916245923,990879.8984869833,-0.001948433873882125,-1.946096697816155,0.20165737703640993,0.0066193855966503595,0.0066193855966503595,990879.8981194728,-3.8528666263186935,-3.8528666263185296,0.017,1.0,0.0,0.0,1.000000074505806,1.000000074505806,0,0.1441384034303269,-0.009120101513016787,0.01575463912263243,0.01575463912263243
963459.1420495922,-0.0277642989319679,-28.15372313623968,0.2060657494223343,0.0113633031372679,0.0113633031372679,963459.1335872517,-5.630932950178493,-5.63093295018973,0.017,1.0,0.0,0.0,0.9999999329447746,1.0000000819563866,0,0.1487300072015986,-0.0365408579504077,0.0511274855519094,0.0511274855519094,963459.1420495922,-0.0277642989319679,-28.15372313623968,0.2060657494223343,0.0113633031372679,0.0113633031372679,963459.1335872517,-5.630932950178493,-5.63093295018973,0.017,1.0,0.0,0.0,0.9999999329447746,1.0000000819563866,0,0.1487300072015986,-0.0365408579504077,0.0511274855519094,0.0511274855519094,963447.2340440186,-0.02768515587494793,-28.072324653381607,0.2060826751544633,0.01136049961982383,0.01136049961982383,963447.2336909897,-5.632227297897406,-5.632227297892121,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.14860378117317247,-0.03655276595598145,0.051049436127538234,0.051049436127538234
964460.0496335352,0.0010388687389625,1.0411790214419467,0.2048496499237379,0.01208558083187,0.01208558083187,964460.0411624034,1.4725286448855488,1.4725286448855488,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1479675598866335,-0.0355399503664648,0.0238011610844835,0.0238011610844835,964460.0496335352,0.0010388687389625,1.0411790214419467,0.2048496499237379,0.01208558083187,0.01208558083187,964460.0411624034,1.4725286448855488,1.4725286448855488,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1479675598866335,-0.0355399503664648,0.0238011610844835,0.0238011610844835,964276.8438957933,0.0008610848860840218,0.8636017262137295,0.2048631063218099,0.012044348233363427,0.012044347331951706,964276.8434620228,1.180162867196522,1.1801628189458955,0.017,1.0,0.0,0.0,0.9999999925494194,1.0000000670552254,0,0.14782620062026305,-0.03572315610420673,0.02388915237840174,0.023889150604307356
981774.9247801072,0.0179529210703452,17.795843402576416,0.2060354035740496,0.0164152001420268,0.0164152001420268,981774.916156894,336.06225036999365,336.06225036999365,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1487182307876923,-0.0182250752198926,0.015621458320075,0.015621458320075,981774.9247801072,0.0179529210703452,17.795843402576416,0.2060354035740496,0.0164152001420268,0.0164152001420268,981774.916156894,336.06225036999365,336.06225036999365,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1487182307876923,-0.0182250752198926,0.015621458320075,0.015621458320075,981535.4487077722,0.017897977039718238,17.741904188635164,0.20603492815243143,0.016358603650673036,0.016358603650673036,981535.4482662382,332.61614809764353,332.61614809764353,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.14857374262074793,-0.018464551292227793,0.015565558653785328,0.015565558653785328
986888.9717263228,0.0052089810170705,5.197201564123259,0.205035502041502,0.016768842635027,0.0167688451359916,986888.963813654,10.09343425256802,10.093435430964629,0.017,1.0,0.0,0.0,0.9999999180436134,0.9999999180436134,0,0.1483203193808221,-0.0131110282736772,0.0295443019049208,0.0295443063097854,986888.9717263228,0.0052089810170705,5.197201564123259,0.205035502041502,0.016768842635027,0.0167688451359916,986888.963813654,10.09343425256802,10.093435430964629,0.017,1.0,0.0,0.0,0.9999999180436134,0.9999999180436134,0,0.1483203193808221,-0.0131110282736772,0.0295443019049208,0.0295443063097854,986604.0369750285,0.005163938066556085,5.152432810294821,0.20503185904127216,0.016712737501414294,0.01671274000235023,986604.0372952104,9.97057602639668,9.970577227766272,0.017,1.0,0.0,0.0,0.9999999329447746,1.0000000074505806,0,0.14817321084683716,-0.013395963024971591,0.029467290228073626,0.02946729463287925
1000187.4295827046,0.0134751306756618,13.387556159906,0.2051381717795312,0.0179665065338905,0.0179665065338905,1000187.4215637736,98.70287909221469,98.70287910153674,0.017,1.0,0.0,0.0,1.0000000596046448,0.9999999105930328,0,0.1486428265238379,0.0001874295827044,0.0233946364824229,0.0233946364824229,1000187.4295827046,0.0134751306756618,13.387556159906,0.2051381717795312,0.0179665065338905,0.0179665065338905,1000187.4215637736,98.70287909221469,98.70287910153674,0.017,1.0,0.0,0.0,1.0000000596046448,0.9999999105930328,0,0.1486428265238379,0.0001874295827044,0.0233946364824229,0.0233946364824229,999898.0862574271,0.013474553908332666,13.386982578936268,0.20513509229893892,0.01792277075529913,0.01792277343434181,999898.0885626787,98.92903617630485,98.92907255783503,0.017,1.0,0.0,0.0,0.9999999105930328,0.9999999850988388,0,0.1484973588761626,-0.00010191374257284558,0.02330627398644705,0.02330627747663714
1012919.9076626182,0.0127300920840665,12.651966192439414,0.2050761576826903,0.0068928624873088,0.0068928624873088,1012919.8995416056,212.18016308191835,212.18016308191835,0.017,1.0,0.0,0.0,0.9999999776482582,0.9999999776482582,0,0.1488861287740768,0.0129199076626183,0.001863721980293,0.001863721980293,1012919.9076626182,0.0127300920840665,12.651966192439414,0.2050761576826903,0.0068928624873088,0.0068928624873088,1012919.8995416056,212.18016308191835,212.18016308191835,0.017,1.0,0.0,0.0,0.9999999776482582,0.9999999776482582,0,0.1488861287740768,0.0129199076626183,0.001863721980293,0.001863721980293,1012586.6757649326,0.012689882780952549,12.612296736060348,0.20506667647487312,0.0069341658216255115,0.0069341653081544646,1012586.6771454217,208.72455398704756,208.72451769420312,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000819563866,0,0.1487387929522215,0.012586675764932664,0.0019939135093276963,0.001993913371452249
1007785.506869279,-0.0050689109321458,-5.078693686655445,0.204113240883029,0.0089662724605408,0.0089662724605408,1007785.4987894312,-5.189921715049088,-5.189921715049088,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.147860069095278,0.0077855068692789,0.0231912595884856,0.0231912595884856,1007785.506869279,-0.0050689109321458,-5.078693686655445,0.204113240883029,0.0089662724605408,0.0089662724605408,1007785.4987894312,-5.189921715049088,-5.189921715049088,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.147860069095278,0.0077855068692789,0.0231912595884856,0.0231912595884856,1007543.7483774583,-0.004980242687535649,-4.989639834777574,0.2040971691599103,0.008917458562060925,0.008917458562060925,1007543.7497510721,-5.17375150374511,-5.173751503745166,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1477123646860411,0.007543748377458304,0.023004177131274298,0.023004177131274298
1013517.4804931444,0.0056876920582754,5.673532091530758,0.2031838358872162,0.0073135109465724,0.0073135109465724,1013517.4723718716,27.209163711019745,27.20916375153333,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1475029752981921,0.0135174804931443,0.0095442443941139,0.0095442443941139,1013517.4804931444,0.0056876920582754,5.673532091530758,0.2031838358872162,0.0073135109465724,0.0073135109465724,1013517.4723718716,27.209163711019745,27.20916375153333,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1475029752981921,0.0135174804931443,0.0095442443941139,0.0095442443941139,1013190.8359359781,0.005604806310012668,5.591146380372454,0.203161879772485,0.007274785659260203,0.007274785659260203,1013190.8373172908,26.610775482839532,26.610775482839532,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.14734945620808818,0.01319083593597803,0.009544069051063957,0.009544069051063957
1016200.5794013784,0.0026473138943084,2.6459018113666124,0.2021040025635997,0.007502470125855,0.007502470125855,1016200.5712587674,7.811475963832604,7.811475964486716,0.017,1.0,0.0,0.0,0.9999999850988388,0.9999999105930328,0,0.1468919349049802,0.0162005794013784,0.0128553680240876,0.0128553680240876,1016200.5794013784,0.0026473138943084,2.6459018113666124,0.2021040025635997,0.007502470125855,0.007502470125855,1016200.5712587674,7.811475963832604,7.811475964486716,0.017,1.0,0.0,0.0,0.9999999850988388,0.9999999105930328,0,0.1468919349049802,0.0162005794013784,0.0128553680240876,0.0128553680240876,1015816.1006775069,0.002591086149238193,2.5898504683989874,0.20208046400101712,0.00746749864525676,0.00746749864525676,1015816.1020623987,7.617585568924383,7.617585568924383,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000223517418,0,0.14673493766739484,0.015816100677506828,0.012837025456171392,0.012837025456171392
1023920.6963683848,0.0075970405090243,7.571647509006754,0.2013656310559582,0.0063466607439493,0.0063466607439493,1023920.688163914,56.75187298286194,56.75187298286194,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1466955411314788,0.0239206963683846,0.0053575200449309,0.0053575200449309,1023920.6963683848,0.0075970405090243,7.571647509006754,0.2013656310559582,0.0063466607439493,0.0063466607439493,1023920.688163914,56.75187298286194,56.75187298286194,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1466955411314788,0.0239206963683846,0.0053575200449309,0.0053575200449309,1023582.2498299807,0.007645231402902634,7.61949516865408,0.20134745184221814,0.006308125671268316,0.0063081251987616065,1023582.2506610117,57.913979908316925,57.91397478765224,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000894069672,0,0.14654398287668224,0.023582249829980695,0.005226358345966617,0.005226357945631663
1021653.3701541434,-0.0022143572468874,-2.212137243598615,0.2003235499963188,0.005261221809445,0.0052612225932971,1021653.3616345105,-5.323160945143008,-5.323160715144254,0.017,1.0,0.0,0.0,0.9999999105930328,0.9999999105930328,0,0.1457571801548219,0.0216533701541434,0.013369715023295,0.0133697170203328,1021653.3701541434,-0.0022143572468874,-2.212137243598615,0.2003235499963188,0.005261221809445,0.0052612225932971,1021653.3616345105,-5.323160945143008,-5.323160715144254,0.017,1.0,0.0,0.0,0.9999999105930328,0.9999999105930328,0,0.1457571801548219,0.0216533701541434,0.013369715023295,0.0133697170203328,1021109.0031722574,-0.0024162656768755256,-2.414490226626922,0.200312500121989,0.005275681488037541,0.005275681488037541,1021109.0040012804,-5.6481516431801895,-5.648151643180372,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.14559988838940602,0.02110900317225739,0.013610338117812792,0.013610338117812792
1022430.6987410794,0.0007608535435249,0.7618144573238307,0.1992565223999582,0.0039924576391353,0.0039924582349725,1022430.6903339676,3.0718127433331444,3.071812845454484,0.017,1.0,0.0,0.0,0.9999999180436134,0.9999999925494194,0,0.145016223995882,0.0224306987410793,0.0073307070615837,0.0073307081574075,1022430.6987410794,0.0007608535435249,0.7618144573238307,0.1992565223999582,0.0039924576391353,0.0039924582349725,1022430.6903339676,3.0718127433331444,3.071812845454484,0.017,1.0,0.0,0.0,0.9999999180436134,0.9999999925494194,0,0.145016223995882,0.0224306987410793,0.0073307070615837,0.0073307081574075,1021859.4214434777,0.0007349051559519903,0.7358973467831633,0.19924541177094623,0.004069031123399242,0.004069031123399242,1021859.4222731099,2.891877670834343,2.891877670834343,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1448581734051722,0.021859421443477745,0.007515954712262572,0.007515954712262572
1014140.3189845524,-0.0081085004262244,-8.139228733078534,0.1986739549919892,0.0058942012559353,0.0058942012559353,1014140.3106456096,-9.491058995356852,-9.49105899535689,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1442276404231132,0.0141403189845523,0.020233768889151,0.020233768889151,1014140.3189845524,-0.0081085004262244,-8.139228733078534,0.1986739549919892,0.0058942012559353,0.0058942012559353,1014140.3106456096,-9.491058995356852,-9.49105899535689,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1442276404231132,0.0141403189845523,0.020233768889151,0.020233768889151,1013622.3689691055,-0.00806084702212419,-8.091199849426532,0.19865699002062528,0.005908689351458013,0.005908689351458013,1013622.3697920502,-9.45109793139549,-9.45109793139549,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.14406674922545396,0.013622368969105514,0.020206778964757866,0.020206778964757866
1026581.656526114,0.0122678660030191,12.195910060821983,0.1985875920567693,0.0081541963662592,0.0081541963662592,1026581.64808487,159.0142298610481,159.0142298610481,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1444242943274813,0.0265816565261138,0.0043323950478485,0.0043323950478485,1026581.656526114,0.0122678660030191,12.195910060821983,0.1985875920567693,0.0081541963662592,0.0081541963662592,1026581.64808487,159.0142298610481,159.0142298610481,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1444242943274813,0.0265816565261138,0.0043323950478485,0.0043323950478485,1026099.0544719086,0.01230900765883093,12.236543062732457,0.19857813472572913,0.008187692871897698,0.008187692871897698,1026099.0553049828,160.07447579317412,160.07447579316485,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000223517418,0,0.14426857552696562,0.026099054471908634,0.0043657367947126345,0.0043657367947126345
1033538.7055231972,0.0067769075678066,6.755609564136761,0.1978300848514538,0.0079671812754006,0.0079671812754006,1033538.6970247478,35.33060254454076,35.33060254454076,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1441799833141198,0.0335387055231972,0.0098664073723814,0.0098664073723814,1033538.7055231972,0.0067769075678066,6.755609564136761,0.1978300848514538,0.0079671812754006,0.0079671812754006,1033538.6970247478,35.33060254454076,35.33060254454076,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1441799833141198,0.0335387055231972,0.0098664073723814,0.0098664073723814,1033019.3835701296,0.006744309009993819,6.72327351013008,0.19781837615507455,0.007987127215548112,0.007987127215548112,1033019.3844180583,34.8908212109505,34.89082130762602,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.14402328644816093,0.03301938357012957,0.009938129595301827,0.009938129595301827
1033560.6664028384,2.1248241138795845e-05,0.023402050040216,0.1968191552693382,0.0076750969565955,0.0076750969565955,1033560.6579042084,-0.0919754392640186,-0.0919754392640186,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1434136022029199,0.0335606664028385,0.0155538816179975,0.0155538816179975,1033560.6664028384,2.1248241138795845e-05,0.023402050040216,0.1968191552693382,0.0076750969565955,0.0076750969565955,1033560.6579042084,-0.0919754392640186,-0.0919754392640186,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1434136022029199,0.0335606664028385,0.0155538816179975,0.0155538816179975,1033060.2206689288,3.9531783670938145e-05,0.04168521250603797,0.19680739117913246,0.007663079495041478,0.007663079495041478,1033060.2214980841,-0.05395422958286702,-0.05395426767346818,0.017,1.0,0.0,0.0,0.9999999329447746,1.0000000819563866,0,0.14325933489464743,0.033060220668928775,0.015510588154800985,0.015510588154800985
1027404.6349959784,-0.0059561393994271,-5.970842743977841,0.1960831676184992,0.0086289787557337,0.0086289787557337,1027404.6265433744,-5.801209279159021,-5.801209280984117,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.142559902282567,0.0274046349959784,0.0240097350902232,0.0240097350902232,1027404.6349959784,-0.0059561393994271,-5.970842743977841,0.1960831676184992,0.0086289787557337,0.0086289787557337,1027404.6265433744,-5.801209279159021,-5.801209280984117,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.142559902282567,0.0274046349959784,0.0240097350902232,0.0240097350902232,1026891.6084174459,-0.005971202963839411,-5.985943036313865,0.19607231030182,0.008625053296710752,0.008625053296710752,1026891.6092416502,-5.810027329269796,-5.810027329269752,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1424068189628214,0.026891608417445978,0.02402238977509597,0.02402238977509597
