capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best,capital_policy_validbest,dailyReturn_policy_validbest,reward_policy_validbest,strategyVolatility_policy_validbest,risk_policy_validbest,risk_wocbf_policy_validbest,capital_wocbf_policy_validbest,dailySR_policy_validbest,dailySR_wocbf_policy_validbest,riskAccepted_policy_validbest,ctrlWeight_policy_validbest,solvable_flag_policy_validbest,risk_pred_policy_validbest,final_action_abssum_policy_validbest,rl_action_abssum_policy_validbest,cbf_action_abssum_policy_validbest,downsideAtVol_risk_policy_validbest,downsideAtValue_risk_policy_validbest,cvar_policy_validbest,cvar_raw_policy_validbest,capital_policy_last,dailyReturn_policy_last,reward_policy_last,strategyVolatility_policy_last,risk_policy_last,risk_wocbf_policy_last,capital_wocbf_policy_last,dailySR_policy_last,dailySR_wocbf_policy_last,riskAccepted_policy_last,ctrlWeight_policy_last,solvable_flag_policy_last,risk_pred_policy_last,final_action_abssum_policy_last,rl_action_abssum_policy_last,cbf_action_abssum_policy_last,downsideAtVol_risk_policy_last,downsideAtValue_risk_policy_last,cvar_policy_last,cvar_raw_policy_last
1237739.9604964724,0.007770120280214,7.742144572180631,0.1317029600997514,0.0108288431320944,0.0108288431320944,1237739.9550575186,34.994498665977666,34.99449866597994,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1020742222550465,0.2377399604964725,0.0140994550958344,0.0140994550958344,1236380.902871162,0.0078001997793575,7.771979927393801,0.1317030374422591,0.0107918263296088,0.0107918263296088,1236380.8879646545,35.42444182774275,35.42444183089558,0.017,1.0,0.0,0.0,1.0000000521540642,0.9999999031424522,0,0.1020548428211302,0.2363809028711618,0.0139891795202968,0.0139891795202968,1237739.9604964724,0.007770120280214,7.742144572180631,0.1317029600997514,0.0108288431320944,0.0108288431320944,1237739.9550575186,34.994498665977666,34.99449866597994,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1020742222550465,0.2377399604964725,0.0140994550958344,0.0140994550958344,1236380.902871162,0.007800199779357566,7.771979927393801,0.13170303744225917,0.010791826329608827,0.010791826329608827,1236380.8879646545,35.42444182774275,35.42444183089558,0.017,1.0,0.0,0.0,1.0000000521540642,0.9999999031424522,0,0.1020548428211302,0.23638090287116187,0.01398917952029689,0.01398917952029689
1238554.0999562943,0.0006577629274371,0.6588952758537737,0.1314436232951057,0.007389268265086,0.007389268265086,1238554.094508355,1.3950952915498798,1.3950952804786008,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999180436134,0,0.1018674693735657,0.2385540999562945,0.0147268553844985,0.0147268553844985,1237218.0613169046,0.0006771039926276,0.6782313388460297,0.1314436640105427,0.007367017796134,0.007367017796134,1237218.046400304,1.4485831906901467,1.4485831906901467,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.1018487148187092,0.2372180613169046,0.0146573564057531,0.0146573564057531,1238554.0999562943,0.0006577629274371,0.6588952758537737,0.1314436232951057,0.007389268265086,0.007389268265086,1238554.094508355,1.3950952915498798,1.3950952804786008,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999180436134,0,0.1018674693735657,0.2385540999562945,0.0147268553844985,0.0147268553844985,1237218.0613169046,0.0006771039926276801,0.6782313388460297,0.1314436640105427,0.007367017796134076,0.007367017796134076,1237218.046400304,1.4485831906901467,1.4485831906901467,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.10184871481870929,0.2372180613169046,0.014657356405753181,0.014657356405753181
1253788.1619189652,0.0122998760919754,12.22687139422812,0.1316745572094808,0.0068534648492017,0.0068534648492017,1253788.1564040163,190.7822281832092,190.7822281832092,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.1019748138517565,0.2537881619189652,0.0017299954952622,0.0017299954952622,1252326.5282121806,0.0122116443072245,12.139717239427489,0.1316674490471517,0.0068323669969263,0.0068323669969263,1252326.5131134237,187.01003710994488,187.01003710994488,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.1019541163647609,0.2523265282121805,0.0017776985068615,0.0017776985068615,1253788.1619189652,0.0122998760919754,12.22687139422812,0.1316745572094808,0.0068534648492017,0.0068534648492017,1253788.1564040163,190.7822281832092,190.7822281832092,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.1019748138517565,0.2537881619189652,0.0017299954952622,0.0017299954952622,1252326.5282121806,0.012211644307224557,12.139717239427487,0.1316674490471517,0.006832366996926395,0.006832366996926395,1252326.5131134237,187.01003710994488,187.01003710994488,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.10195411636476097,0.2523265282121805,0.0017776985068615365,0.0017776985068615365
1253533.2542169574,-0.0002033100245719,-0.2003634131054923,0.1314218221028697,0.005949955231,0.005949955231,1253533.2487031298,-0.7043080811557249,-0.7043080811560058,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1017514327426493,0.2535332542169572,0.0125193492842733,0.0125193492842733,1252077.8678680824,-0.0001985587133199,-0.1956133449721449,0.1314146504436162,0.0059351469653999,0.0059351469653999,1252077.8527723236,-0.6939822860869527,-0.6939822860863882,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.1017308999928803,0.2520778678680824,0.0124859015253064,0.0124859015253064,1253533.2542169574,-0.0002033100245719,-0.2003634131054923,0.1314218221028697,0.005949955231,0.005949955231,1253533.2487031298,-0.7043080811557249,-0.7043080811560058,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1017514327426493,0.2535332542169572,0.0125193492842733,0.0125193492842733,1252077.8678680824,-0.00019855871331993268,-0.19561334497214497,0.1314146504436162,0.0059351469653999575,0.0059351469653999575,1252077.8527723236,-0.6939822860869527,-0.6939822860863882,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.10173089999288033,0.2520778678680824,0.0124859015253064,0.0124859015253064
1260093.8498629108,0.0052336829708212,5.221609911290345,0.1312353468190949,0.0053115495904999,0.0053115495904999,1260093.8443203734,32.138338038882246,32.13833804018853,0.017,1.0,0.0,0.0,0.9999999850988388,0.9999999105930328,0,0.1016686096978496,0.2600938498629108,0.0060597313097047,0.0060597313097047,1258590.5444346708,0.0052014948380787,5.189609893388281,0.1312273064595343,0.005279736323662,0.005279736323662,1258590.5292603916,31.974662725159646,31.974662725159646,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1016474789063056,0.2585905444346708,0.0060205112046922,0.0060205112046922,1260093.8498629108,0.0052336829708212,5.221609911290345,0.1312353468190949,0.0053115495904999,0.0053115495904999,1260093.8443203734,32.138338038882246,32.13833804018853,0.017,1.0,0.0,0.0,0.9999999850988388,0.9999999105930328,0,0.1016686096978496,0.2600938498629108,0.0060597313097047,0.0060597313097047,1258590.5444346708,0.005201494838078736,5.189609893388281,0.13122730645953432,0.005279736323662004,0.005279736323662004,1258590.5292603916,31.974662725159646,31.974662725159646,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.10164747890630561,0.2585905444346708,0.006020511204692282,0.006020511204692282
1260600.9928278942,0.0004024644394848,0.4042443136187144,0.1309818042523229,0.0053421370284683,0.0053421370284683,1260600.9872776668,1.0629824100084977,1.0629823957658666,0.017,1.0,0.0,0.0,1.000000074505806,1.0,0,0.1014586858338921,0.260600992827894,0.0106764907087402,0.0106764907087402,1259085.966380295,0.0003936323435887,0.3954060868787407,0.1309737960847072,0.0053006539682163,0.0053006539682163,1259085.9511944144,1.0420721696030872,1.0420721548197962,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000223517418,0,0.101437493827213,0.2590859663802953,0.0106023195818282,0.0106023195818282,1260600.9928278942,0.0004024644394848,0.4042443136187144,0.1309818042523229,0.0053421370284683,0.0053421370284683,1260600.9872776668,1.0629824100084977,1.0629823957658666,0.017,1.0,0.0,0.0,1.000000074505806,1.0,0,0.1014586858338921,0.260600992827894,0.0106764907087402,0.0106764907087402,1259085.9663802953,0.0003936323435887968,0.39540608687874074,0.13097379608470722,0.005300653968216354,0.005300653968216354,1259085.9511944144,1.0420721696030872,1.0420721548197962,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000223517418,0,0.101437493827213,0.25908596638029535,0.010602319581828274,0.010602319581828274
1261631.0435305925,0.0008171108134601,0.8184581070596328,0.1307287452184849,0.0052427495146699,0.0052427495146699,1261631.03797583,2.5468785135916234,2.5468785135916234,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1012597412111614,0.2616310435305924,0.0095364351159109,0.0095364351159109,1260142.020202753,0.0008387464006872,0.84008161496482,0.130720733345437,0.0052022234669479,0.005202224249277,1260142.0051581638,2.647982252255309,2.6479823147765886,0.017,1.0,0.0,0.0,0.999999925494194,1.0,0,0.1012392582449198,0.2601420202027527,0.0094297370141721,0.009429738437054,1261631.0435305925,0.0008171108134601,0.8184581070596328,0.1307287452184849,0.0052427495146699,0.0052427495146699,1261631.03797583,2.5468785135916234,2.5468785135916234,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1012597412111614,0.2616310435305924,0.0095364351159109,0.0095364351159109,1260142.0202027527,0.0008387464006872692,0.84008161496482,0.13072073334543707,0.005202223466947941,0.005202224249277027,1260142.0051581638,2.647982252255309,2.6479823147765886,0.017,1.0,0.0,0.0,0.999999925494194,1.0,0,0.10123925824491982,0.2601420202027527,0.009429737014172187,0.009429738437054063
1255854.7040176175,-0.0045784697060166,-4.58808033106469,0.1305892502672647,0.0034352318732866,0.0034352318732866,1255854.698494012,-12.872401064126176,-12.872401057499072,0.017,1.0,0.0,0.0,1.0,0.999999925494194,0,0.1010646824482878,0.2558547040176175,0.0117674841331472,0.0117674841331472,1254359.4451459867,-0.0045888280559325,-4.598484849008283,0.1305814972540371,0.0034332798079719,0.0034332792960675,1254359.431029191,-12.894837416141916,-12.89483834549161,0.017,1.0,0.0,0.0,1.0000000968575478,1.0000000968575478,0,0.1010442979118695,0.2543594451459867,0.0117783128039059,0.0117783110512415,1255854.7040176175,-0.0045784697060166,-4.58808033106469,0.1305892502672647,0.0034352318732866,0.0034352318732866,1255854.698494012,-12.872401064126176,-12.872401057499072,0.017,1.0,0.0,0.0,1.0,0.999999925494194,0,0.1010646824482878,0.2558547040176175,0.0117674841331472,0.0117674841331472,1254359.4451459867,-0.00458882805593256,-4.598484849008283,0.1305814972540371,0.003433279807971975,0.0034332792960675524,1254359.431029191,-12.894837416141915,-12.89483834549161,0.017,1.0,0.0,0.0,1.0000000968575478,1.0000000968575478,0,0.10104429791186957,0.25435944514598674,0.011778312803905929,0.011778311051241512
1257477.2893823453,0.0012920167910642,1.293219257611858,0.1303393857461002,0.0034415185496758,0.0034415185496758,1257477.2838516033,6.735543911142912,6.735543911144327,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1008809817614877,0.2574772893823454,0.0057938661898491,0.0057938661898491,1255980.788674665,0.0012925669232629,1.2937593337324995,0.130331662281629,0.003440402509456,0.003440402509456,1255980.7745396222,6.741239112944396,6.741239112944396,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000223517418,0,0.1008607794028124,0.255980788674665,0.0057910271929622,0.0057910271929622,1257477.2893823453,0.0012920167910642,1.293219257611858,0.1303393857461002,0.0034415185496758,0.0034415185496758,1257477.2838516033,6.735543911142912,6.735543911144327,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1008809817614877,0.2574772893823454,0.0057938661898491,0.0057938661898491,1255980.788674665,0.0012925669232629548,1.2937593337324997,0.13033166228162907,0.003440402509456024,0.003440402509456024,1255980.7745396222,6.741239112944396,6.741239112944396,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000223517418,0,0.10086077940281246,0.255980788674665,0.005791027192962211,0.005791027192962211
1258661.089067869,0.00094140840198,0.9428147171699486,0.1300904126201499,0.0025565650740834,0.0025565650740834,1258661.08353192,6.185223596995517,6.1852235969937714,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.1006891321373014,0.2586610890678689,0.0043233603618449,0.0043233603618449,1257178.96118206,0.0009539735943408,0.9553759438867871,0.130082709123994,0.0025678952285942,0.0025678952285942,1257178.947033533,6.256458566571136,6.256458566571136,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1006694160155933,0.2571789611820598,0.0043284808679953,0.0043284808679953,1258661.089067869,0.00094140840198,0.9428147171699486,0.1300904126201499,0.0025565650740834,0.0025565650740834,1258661.08353192,6.185223596995517,6.1852235969937714,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.1006891321373014,0.2586610890678689,0.0043233603618449,0.0043233603618449,1257178.96118206,0.0009539735943408586,0.9553759438867873,0.13008270912399406,0.0025678952285942934,0.0025678952285942934,1257178.947033533,6.256458566571136,6.256458566571136,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.10066941601559334,0.25717896118205985,0.00432848086799539,0.00432848086799539
1259891.215311037,0.0009773292062909,0.979028525859628,0.1298428741937321,0.0025931283967036,0.0025931283967036,1259891.2097696776,6.377750055698579,6.377750055698579,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1004993045836334,0.2598912153110368,0.004478680255533,0.004478680255533,1258376.0009062649,0.0009521633444131,0.9539129134014503,0.1298351765027917,0.0026024486888933,0.0026024486888933,1258375.986744266,6.159364884969018,6.159364884967299,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.1004790907578127,0.2583760009062648,0.0045220187987104,0.0045220187987104,1259891.215311037,0.0009773292062909,0.979028525859628,0.1298428741937321,0.0025931283967036,0.0025931283967036,1259891.2097696776,6.377750055698579,6.377750055698579,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1004993045836334,0.2598912153110368,0.004478680255533,0.004478680255533,1258376.0009062649,0.0009521633444131199,0.9539129134014503,0.1298351765027917,0.002602448688893383,0.002602448688893383,1258375.986744266,6.159364884969018,6.159364884967299,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.10047909075781271,0.2583760009062648,0.004522018798710493,0.004522018798710493
1254351.3665479822,-0.0043970849988719,-4.4051897013736365,0.1296999801186675,0.0030312646617034,0.0030312646617034,1254351.3610309886,-14.280673477410602,-14.280673477410792,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.1003051427885106,0.2543513665479822,0.0105278174488563,0.0105278174488563,1252869.1369848922,-0.0043761673120011,-4.38416549457776,0.1296913140051438,0.0030313224044197,0.0030313224044197,1252869.1228848684,-14.244064081924847,-14.244064081925236,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1002842589916156,0.2528691369848921,0.0105141580057243,0.0105141580057243,1254351.3665479822,-0.0043970849988719,-4.4051897013736365,0.1296999801186675,0.0030312646617034,0.0030312646617034,1254351.3610309886,-14.280673477410602,-14.280673477410792,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.1003051427885106,0.2543513665479822,0.0105278174488563,0.0105278174488563,1252869.1369848922,-0.004376167312001118,-4.38416549457776,0.1296913140051438,0.003031322404419732,0.003031322404419732,1252869.1228848684,-14.244064081924849,-14.244064081925236,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.10028425899161565,0.2528691369848921,0.010514158005724347,0.010514158005724347
1255126.1867836004,0.0006177058966743,0.6187176999652575,0.1294553011347955,0.0023279869506927,0.0023279869506927,1255126.1812631988,4.107624551179428,4.107624551179428,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1001090736366679,0.2551261867836003,0.0044118272511192,0.0044118272511192,1253656.4839081222,0.0006284350855068,0.6294459717735437,0.1294466220740971,0.0023219932843476,0.0023219932843476,1253656.4697992378,4.203991348483149,4.203991348484927,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1000885772620042,0.2536564839081221,0.0043911528062435,0.0043911528062435,1255126.1867836004,0.0006177058966743,0.6187176999652575,0.1294553011347955,0.0023279869506927,0.0023279869506927,1255126.1812631988,4.107624551179428,4.107624551179428,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1001090736366679,0.2551261867836003,0.0044118272511192,0.0044118272511192,1253656.4839081222,0.0006284350855068412,0.6294459717735437,0.1294466220740971,0.0023219932843476718,0.0023219932843476718,1253656.4697992378,4.203991348483149,4.2039913484849265,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.10008857726200429,0.2536564839081221,0.004391152806243546,0.004391152806243546
1251274.238230134,-0.0030689731391369,-3.072228520409718,0.1292689062486635,0.0024619258899882,0.0024619258899882,1251274.2327322685,-14.218188045105236,-14.21818803181974,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.0998932202791683,0.251274238230134,0.0081489618947576,0.0081489618947576,1249821.1854828098,-0.0030592897452708,-3.0625124358990985,0.1292598407711034,0.0024553384209143,0.0024553384209143,1249821.1714170885,-14.22735487181714,-14.22735487181747,0.017,1.0,0.0,0.0,1.0,1.0,0,0.0998725304082651,0.2498211854828098,0.0081238753777672,0.0081238753777672,1251274.238230134,-0.0030689731391369,-3.072228520409718,0.1292689062486635,0.0024619258899882,0.0024619258899882,1251274.2327322685,-14.218188045105236,-14.21818803181974,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.0998932202791683,0.251274238230134,0.0081489618947576,0.0081489618947576,1249821.1854828098,-0.0030592897452708166,-3.0625124358990985,0.1292598407711034,0.0024553384209143937,0.0024553384209143937,1249821.1714170885,-14.227354871817141,-14.22735487181747,0.017,1.0,0.0,0.0,1.0,1.0,0,0.09987253040826517,0.24982118548280985,0.008123875377767289,0.008123875377767289
1253439.597025287,0.0017305229573141,1.7316103071223663,0.129029281140224,0.0026534526904108,0.0026534526904108,1253439.5915181483,12.57038398246164,12.57038398424126,0.017,1.0,0.0,0.0,1.0000000670552254,0.9999999925494194,0,0.099727876669842,0.2534395970252872,0.0036781052490306,0.0036781052490306,1251968.9034319555,0.0017184201820967,1.7195186578555095,0.1290201846863244,0.0026426132167513,0.0026426136115232,1251968.8896620716,12.509905750561176,12.509906248429983,0.017,1.0,0.0,0.0,0.9999999105930328,0.9999999105930328,0,0.0997070454481083,0.2519689034319554,0.0036601512135289,0.0036601517625044,1253439.597025287,0.0017305229573141,1.7316103071223663,0.129029281140224,0.0026534526904108,0.0026534526904108,1253439.5915181483,12.57038398246164,12.57038398424126,0.017,1.0,0.0,0.0,1.0000000670552254,0.9999999925494194,0,0.099727876669842,0.2534395970252872,0.0036781052490306,0.0036781052490306,1251968.9034319555,0.0017184201820967184,1.7195186578555095,0.12902018468632448,0.0026426132167513554,0.002642613611523264,1251968.8896620716,12.509905750561176,12.509906248429985,0.017,1.0,0.0,0.0,0.9999999105930328,0.9999999105930328,0,0.0997070454481083,0.25196890343195544,0.00366015121352895,0.0036601517625044367
1234173.2105443163,-0.0153708136608214,-15.487128701203815,0.129744832910836,0.0066591811740633,0.0066591811740633,1234173.2051054728,-9.425718776934104,-9.42571877757126,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999180436134,0,0.1003653406717375,0.2341732105443164,0.028853359088168,0.028853359088168,1232784.6628033542,-0.0153232564930427,-15.43881595226891,0.1297297356395829,0.0066443511999116,0.0066443511999116,1232784.6492444698,-9.444414883412676,-9.444414883412676,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.1003379275064093,0.2327846628033543,0.0287853240026959,0.0287853240026959,1234173.2105443163,-0.0153708136608214,-15.487128701203815,0.129744832910836,0.0066591811740633,0.0066591811740633,1234173.2051054728,-9.425718776934104,-9.42571877757126,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999180436134,0,0.1003653406717375,0.2341732105443164,0.028853359088168,0.028853359088168,1232784.6628033542,-0.015323256493042718,-15.43881595226891,0.12972973563958298,0.006644351199911657,0.006644351199911657,1232784.6492444698,-9.444414883412675,-9.444414883412675,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.10033792750640932,0.2327846628033543,0.028785324002695938,0.028785324002695938
1238053.1074616236,0.0031437215490977,3.140838831410395,0.1295229713866724,0.0073507801750756,0.0073507801750756,1238053.102016345,10.18914214892759,10.189142189950012,0.017,1.0,0.0,0.0,0.999999925494194,1.000000074505806,0,0.1002376166457372,0.2380531074616236,0.0121978363728777,0.0121978363728777,1236661.9347433783,0.0031451331745214,3.1422265095191992,0.129507998674985,0.0073361083492762,0.0073361083492762,1236661.921136321,10.21623701949311,10.216236998149492,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1002104476431859,0.2366619347433782,0.0121611609489313,0.0121611609489313,1238053.1074616236,0.0031437215490977,3.140838831410395,0.1295229713866724,0.0073507801750756,0.0073507801750756,1238053.102016345,10.18914214892759,10.189142189950012,0.017,1.0,0.0,0.0,0.999999925494194,1.000000074505806,0,0.1002376166457372,0.2380531074616236,0.0121978363728777,0.0121978363728777,1236661.9347433783,0.0031451331745214785,3.1422265095191992,0.12950799867498505,0.007336108349276221,0.007336108349276221,1236661.921136321,10.21623701949311,10.216236998149492,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1002104476431859,0.23666193474337827,0.012161160948931347,0.012161160948931347
