capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
1210724.8311757136,-0.002774974176152243,-2.770101472121511,0.07746693134661906,0.007941600370781872,0.007987874950535438,1215480.6939428912,-4.125689565986684,-4.641034394165995,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.05620419535709969,0.2107248311757135,0.018852138671965297,0.019557727411700726,1210724.8311757136,-0.002774974176152243,-2.770101472121511,0.07746693134661906,0.007941600370781872,0.007987874950535438,1215480.6939428912,-4.125689565986684,-4.641034394165995,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.05620419535709969,0.2107248311757135,0.018852138671965297,0.019557727411700726
1217877.5842764566,0.005907827209422259,5.893271115290928,0.07745487145577688,0.008908703480711332,0.008908703480711332,1222664.9999462725,24.011286189226,24.033518342613164,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.05626762922827537,0.21787758427645665,0.012176082486075764,0.012176082486075764,1217877.5842764566,0.005907827209422259,5.893271115290928,0.07745487145577688,0.008908703480711332,0.008908703480711332,1222664.9999462725,24.011286189226,24.033518342613164,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.05626762922827537,0.21787758427645665,0.012176082486075764,0.012176082486075764
1181948.5672775523,-0.029501336967499726,-29.939933610693192,0.08573497609252825,0.013408735079950442,0.013408735079950442,1186601.060924656,-4.77337626866115,-4.7733729399912725,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06606917751886221,0.18194856727755226,0.057535728535621375,0.057535728535621375,1181948.5672775523,-0.029501336967499726,-29.939933610693192,0.08573497609252825,0.013408735079950442,0.013408735079950442,1186601.060924656,-4.77337626866115,-4.7733729399912725,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06606917751886221,0.18194856727755226,0.057535728535621375,0.057535728535621375
1129276.8939284713,-0.04456342247649799,-45.57792675398688,0.10172576554370201,0.020440743313631396,0.02041038089610833,1133788.1654401368,-3.1328390950829266,-3.137499028088509,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.08436835138859432,0.1292768939284712,0.08664538010838599,0.08653818608033863,1129276.8939284713,-0.04456342247649799,-45.57792675398688,0.10172576554370201,0.020440743313631396,0.02041038089610833,1133788.1654401368,-3.1328390950829266,-3.137499028088509,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.08436835138859432,0.1292768939284712,0.08664538010838599,0.08653818608033863
1155077.3107778498,0.02284684738357243,22.5997400849491,0.10488393526207218,0.02726284115803944,0.027161893160873845,1159483.026209451,683.1433614448703,655.1845186073108,0.017,1.0,0.0,0.0,0.9999999999999999,1.0,0.0,0.08490476569469557,0.1550773107778498,0.03345388469833188,0.033468211526021474,1155077.3107778498,0.02284684738357243,22.5997400849491,0.10488393526207218,0.02726284115803944,0.027161893160873845,1159483.026209451,683.1433614448703,655.1845186073108,0.017,1.0,0.0,0.0,0.9999999999999999,1.0,0.0,0.08490476569469557,0.1550773107778498,0.03345388469833188,0.033468211526021474
1145471.6277731431,-0.008316052021001082,-8.3418422341705,0.10516120958365788,0.02699211339375963,0.02693978661577982,1149430.682852385,-2.0879469311929624,-2.1165072315547375,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.08505061511374974,0.14547162777314315,0.06372394450852567,0.06396804855246617,1145471.6277731431,-0.008316052021001082,-8.3418422341705,0.10516120958365788,0.02699211339375963,0.02693978661577982,1149430.682852385,-2.0879469311929624,-2.1165072315547375,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.08505061511374974,0.14547162777314315,0.06372394450852567,0.06396804855246617
1102253.4686112863,-0.03772957628455209,-38.44401262241378,0.11460088928312329,0.027178294925982078,0.027076372877488236,1106661.2043461024,-2.356082815942544,-2.36493070712189,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.09535394868051177,0.10225346861128615,0.09368471246171661,0.0929795878263894,1102253.4686112863,-0.03772957628455209,-38.44401262241378,0.11460088928312329,0.027178294925982078,0.027076372877488236,1106661.2043461024,-2.356082815942544,-2.36493070712189,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.09535394868051177,0.10225346861128615,0.09368471246171661,0.0929795878263894
1123473.3841848248,0.019251393783567033,19.077880751440002,0.11643596359438975,0.031216032767295943,0.030860701214868797,1127677.85118027,244.44640614991567,231.71493821786322,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.0957009761612752,0.12347338418482479,0.045372018115701976,0.04492833992902176,1123473.3841848248,0.019251393783567033,19.077880751440002,0.11643596359438975,0.031216032767295943,0.030860701214868797,1127677.85118027,244.44640614991567,231.71493821786322,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.0957009761612752,0.12347338418482479,0.045372018115701976,0.04492833992902176
1140068.8956521803,0.014771610703885956,14.675653974357692,0.11731439101783868,0.0255166869389651,0.02502320489562149,1144234.6592765464,96.86811796834769,96.55345637267105,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.09589907554607269,0.14006889565218028,0.03778689750308937,0.03684916215779996,1140068.8956521803,0.014771610703885956,14.675653974357692,0.11731439101783868,0.0255166869389651,0.02502320489562149,1144234.6592765464,96.86811796834769,96.55345637267105,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.09589907554607269,0.14006889565218028,0.03778689750308937,0.03684916215779996
1143778.8503791061,0.003254149587866377,3.2634154162723834,0.11701991009018563,0.0229596435434987,0.022412389941364737,1147589.2544982026,3.4323733324703083,3.0203036017822287,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.09571071947996834,0.1437788503791062,0.04417457342433997,0.04336883907420111,1143778.8503791061,0.003254149587866377,3.2634154162723834,0.11701991009018563,0.0229596435434987,0.022412389941364737,1147589.2544982026,3.4323733324703083,3.0203036017822287,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.09571071947996834,0.1437788503791062,0.04417457342433997,0.04336883907420111
1158544.1387357933,0.012909216105712404,12.835717159377223,0.11757451194491797,0.023662521368432814,0.02276462635628775,1161295.956040013,64.74810699324854,52.32636908067617,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.09584520768354483,0.15854413873579332,0.03591354045146963,0.03502966906543837,1158544.1387357933,0.012909216105712404,12.835717159377223,0.11757451194491797,0.023662521368432814,0.02276462635628775,1161295.956040013,64.74810699324854,52.32636908067617,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.09584520768354483,0.15854413873579332,0.03591354045146963,0.03502966906543837
1169762.3935503582,0.009683062077208678,9.651567718511574,0.11771053109506374,0.006062611187507914,0.005889991005062446,1172950.9309816689,107.27315490993519,121.58971382646462,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.09587132454948766,0.16976239355035827,0.0023640240189497664,0.0017905354594550723,1169762.3935503582,0.009683062077208678,9.651567718511574,0.11771053109506374,0.006062611187507914,0.005889991005062446,1172950.9309816689,107.27315490993519,121.58971382646462,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.09587132454948766,0.16976239355035827,0.0023640240189497664,0.0017905354594550723
1173376.1549294305,0.003089312324449108,3.1061519623398675,0.11741154651399247,0.005730363449247681,0.005193773567462628,1177713.8828111875,12.741252679584749,21.346481613525984,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.09567732802763039,0.17337615492943037,0.009098237246725285,0.006897331334814556,1173376.1549294305,0.003089312324449108,3.1061519623398675,0.11741154651399247,0.005730363449247681,0.005193773567462628,1177713.8828111875,12.741252679584749,21.346481613525984,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.09567732802763039,0.17337615492943037,0.009098237246725285,0.006897331334814556
1168351.4404024584,-0.004282270869288487,-4.281820715461768,0.11724612896338103,0.007109399424596456,0.0068585826478711285,1171457.6671583715,-6.002853494277375,-6.937337503783507,0.017,1.0,0.0,0.0,0.9999999999999999,1.0,0.0,0.09543672731119622,0.16835144040245842,0.01876378248660227,0.01943478534527876,1168351.4404024584,-0.004282270869288487,-4.281820715461768,0.11724612896338103,0.007109399424596456,0.0068585826478711285,1171457.6671583715,-6.002853494277375,-6.937337503783507,0.017,1.0,0.0,0.0,0.9999999999999999,1.0,0.0,0.09543672731119622,0.16835144040245842,0.01876378248660227,0.01943478534527876
1159411.4347850706,-0.007651812038942914,-7.674741929542045,0.11735171358984024,0.009192169175437501,0.008774285171963452,1162688.9885609199,-5.977527271832872,-6.217454806642881,0.017,1.0,0.0,0.0,1.0000000000000002,1.0,0.0,0.0954187359804972,0.15941143478507058,0.02647657458068864,0.025354152853393014,1159411.4347850706,-0.007651812038942914,-7.674741929542045,0.11735171358984024,0.009192169175437501,0.008774285171963452,1162688.9885609199,-5.977527271832872,-6.217454806642881,0.017,1.0,0.0,0.0,1.0000000000000002,1.0,0.0,0.0954187359804972,0.15941143478507058,0.02647657458068864,0.025354152853393014
1164114.013486282,0.0040560051075252046,4.060063910490246,0.11709129267338823,0.007148305424941197,0.007323480055958,1168436.6991759455,15.481247391345477,21.059656458368675,0.017,1.0,0.0,0.0,0.9999999999999999,1.0,0.0,0.09526364480832558,0.16411401348628196,0.011160167160226473,0.01070837253230712,1164114.013486282,0.0040560051075252046,4.060063910490246,0.11709129267338823,0.007148305424941197,0.007323480055958,1168436.6991759455,15.481247391345477,21.059656458368675,0.017,1.0,0.0,0.0,0.9999999999999999,1.0,0.0,0.09526364480832558,0.16411401348628196,0.011160167160226473,0.01070837253230712
1183819.2749720938,0.016927260781612434,16.795728101135897,0.11826999599707624,0.00940161695395257,0.009461652070838121,1187419.855067882,453.6034891869711,379.6969670371185,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.09553321756429416,0.18381927497209372,0.0022192579225312065,0.0029822923284180784,1183819.2749720938,0.016927260781612434,16.795728101135897,0.11826999599707624,0.00940161695395257,0.009461652070838121,1187419.855067882,453.6034891869711,379.6969670371185,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.09553321756429416,0.18381927497209372,0.0022192579225312065,0.0029822923284180784
1199304.038243658,0.01308034393335011,13.006477625713995,0.11879332869881958,0.010512151315986155,0.01064321141258318,1202761.1169433335,152.34939679732662,144.34774250347783,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.0956753648138502,0.19930403824365794,0.00835454818996075,0.00882344889054584,1199304.038243658,0.01308034393335011,13.006477625713995,0.11879332869881958,0.010512151315986155,0.01064321141258318,1202761.1169433335,152.34939679732662,144.34774250347783,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.0956753648138502,0.19930403824365794,0.00835454818996075,0.00882344889054584
1184608.489034623,-0.012253397587617698,-12.316654121097827,0.11946922900278129,0.01275832187241436,0.012813863859880826,1187281.9452198271,-4.798434543221732,-4.809644711955375,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.096216338994375,0.1846084890346229,0.0389160992840351,0.039687688519215905,1184608.489034623,-0.012253397587617698,-12.316654121097827,0.11946922900278129,0.01275832187241436,0.012813863859880826,1187281.9452198271,-4.798434543221732,-4.809644711955375,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.096216338994375,0.1846084890346229,0.0389160992840351,0.039687688519215905
1170002.2658035331,-0.012330000473821412,-12.388271373339727,0.12013502980290516,0.01389932727333261,0.01452174950137175,1169863.738096964,-4.408452036721699,-4.30514934743386,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.09674515790974571,0.17000226580353317,0.040773704902755004,0.04446568407390338,1170002.2658035331,-0.012330000473821412,-12.388271373339727,0.12013502980290516,0.01389932727333261,0.01452174950137175,1169863.738096964,-4.408452036721699,-4.30514934743386,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.09674515790974571,0.17000226580353317,0.040773704902755004,0.04446568407390338
1152321.085134511,-0.015112090964096518,-15.220296323860033,0.12122698266841421,0.015706598303774997,0.015659588777855282,1154254.150783184,-3.9907174783798474,-3.9531248020914305,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.09771385821735386,0.15232108513451115,0.047365941184271836,0.04550552989914348,1152321.085134511,-0.015112090964096518,-15.220296323860033,0.12122698266841421,0.015706598303774997,0.015659588777855282,1154254.150783184,-3.9907174783798474,-3.9531248020914305,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.09771385821735386,0.15232108513451115,0.047365941184271836,0.04550552989914348
1158504.22149229,0.005365810308901147,5.357974410628995,0.12102115652460811,0.012790338959723296,0.012799222972411806,1160041.3835991344,13.964396762728473,12.353509584753535,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.0976055003950245,0.15850422149229004,0.021070603460272518,0.02132025114348493,1158504.22149229,0.005365810308901147,5.357974410628995,0.12102115652460811,0.012790338959723296,0.012799222972411806,1160041.3835991344,13.964396762728473,12.353509584753535,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.0976055003950245,0.15850422149229004,0.021070603460272518,0.02132025114348493
1172104.5987372664,0.011739600937713856,11.675033306390574,0.12135411048088532,0.012148695385907566,0.012276852794739558,1173771.419479063,92.92504778649455,94.3117055639954,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.09770631676736688,0.17210459873726647,0.013447461617198444,0.013728040656757923,1172104.5987372664,0.011739600937713856,11.675033306390574,0.12135411048088532,0.012148695385907566,0.012276852794739558,1173771.419479063,92.92504778649455,94.3117055639954,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.09770631676736688,0.17210459873726647,0.013447461617198444,0.013728040656757923
1169644.909925536,-0.002098523301060534,-2.097808938144402,0.12108349615104119,0.011316486024041263,0.011343983938902345,1170724.3996900711,-2.3803071727005682,-2.7606867527007406,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.09741251871623081,0.16964490992553594,0.025708447616657186,0.026198329957558327,1169644.909925536,-0.002098523301060534,-2.097808938144402,0.12108349615104119,0.011316486024041263,0.011343983938902345,1170724.3996900711,-2.3803071727005682,-2.7606867527007406,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.09741251871623081,0.16964490992553594,0.025708447616657186,0.026198329957558327
1168471.4296223545,-0.0010032791090898488,-0.9968624053003097,0.12078624224016592,0.01005659025642817,0.009318618788318918,1167521.2932765544,-1.5037939819396127,-3.482821307852241,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.09712136913525593,0.1684714296223544,0.021243846067012084,0.021553246307220237,1168471.4296223545,-0.0010032791090898488,-0.9968624053003097,0.12078624224016592,0.01005659025642817,0.009318618788318918,1167521.2932765544,-1.5037939819396127,-3.482821307852241,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.09712136913525593,0.1684714296223544,0.021243846067012084,0.021553246307220237
1173852.444744349,0.004605174748460614,4.601784217717098,0.1205494794663866,0.005463392454591272,0.005952915213979259,1172169.4555513042,24.979925368594696,18.0442918836872,0.017,1.0,0.0,0.0,0.9999999999999999,1.0,0.0,0.09699133925358513,0.17385244474434902,0.006450898567146318,0.008008654171559071,1173852.444744349,0.004605174748460614,4.601784217717098,0.1205494794663866,0.005463392454591272,0.005952915213979259,1172169.4555513042,24.979925368594696,18.0442918836872,0.017,1.0,0.0,0.0,0.9999999999999999,1.0,0.0,0.09699133925358513,0.17385244474434902,0.006450898567146318,0.008008654171559071
1195910.252262325,0.018790954192526268,18.618819616041588,0.1219548174199037,0.00861162386102836,0.008373745123644936,1191507.9730635942,789.9245711244441,457.11514824794045,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.0973210739202715,0.19591025226232506,-0.0006021744229393229,0.0012037746188558913,1195910.252262325,0.018790954192526268,18.618819616041588,0.1219548174199037,0.00861162386102836,0.008373745123644936,1191507.9730635942,789.9245711244441,457.11514824794045,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.0973210739202715,0.19591025226232506,-0.0006021744229393229,0.0012037746188558913
1194293.9736933976,-0.0013515049025375342,-1.3506985161220133,0.12166964050403314,0.00857873374358001,0.008100380405485264,1188560.7403697835,-2.2424259344747526,-3.7392834021702614,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.09703186930636365,0.19429397369339751,0.018959157226994403,0.019088757812968506,1194293.9736933976,-0.0013515049025375342,-1.3506985161220133,0.12166964050403314,0.00857873374358001,0.008100380405485264,1188560.7403697835,-2.2424259344747526,-3.7392834021702614,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.09703186930636365,0.19429397369339751,0.018959157226994403,0.019088757812968506
1185058.763839288,-0.007732777739428305,-7.761071945603786,0.12175424644710223,0.009870124951020786,0.008717066851041087,1181873.448542578,-5.585691561181466,-5.6027803490933,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.09700047860807644,0.185058763839288,0.028360136516034987,0.02391380592039819,1185058.763839288,-0.007732777739428305,-7.761071945603786,0.12175424644710223,0.009870124951020786,0.008717066851041087,1181873.448542578,-5.585691561181466,-5.6027803490933,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.09700047860807644,0.185058763839288,0.028360136516034987,0.02391380592039819
1178111.50425307,-0.005862375603814333,-5.878406388225204,0.12168363626762525,0.010536681439926357,0.00937499186687244,1174131.6012141139,-4.7189666900157965,-5.548208595915794,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.09683626971976282,0.1781115042530701,0.027434481489972476,0.025712823350534354,1178111.50425307,-0.005862375603814333,-5.878406388225204,0.12168363626762525,0.010536681439926357,0.00937499186687244,1174131.6012141139,-4.7189666900157965,-5.548208595915794,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.09683626971976282,0.1781115042530701,0.027434481489972476,0.025712823350534354
1182958.2927618884,0.004114032068544433,4.1066593932018085,0.12143126883943546,0.010515919318842451,0.009429491226694989,1179476.6451121813,10.767251914782277,14.193239973044077,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.09669599206836443,0.18295829276188846,0.01733527955766955,0.014573886468935105,1182958.2927618884,0.004114032068544433,4.1066593932018085,0.12143126883943546,0.010515919318842451,0.009429491226694989,1179476.6451121813,10.767251914782277,14.193239973044077,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.09669599206836443,0.18295829276188846,0.01733527955766955,0.014573886468935105
1185831.9239267798,0.0024291905999342203,2.428571851770344,0.12113835947544076,0.005246565856666845,0.005240771751817262,1183545.182570732,9.923079722938992,16.407352455646418,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.09650237565376803,0.18583192392677983,0.008331101031747647,0.007279251887124348,1185831.9239267798,0.0024291905999342203,2.428571851770344,0.12113835947544076,0.005246565856666845,0.005240771751817262,1183545.182570732,9.923079722938992,16.407352455646418,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.09650237565376803,0.18583192392677983,0.008331101031747647,0.007279251887124348
