capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best,capital_policy_validbest,dailyReturn_policy_validbest,reward_policy_validbest,strategyVolatility_policy_validbest,risk_policy_validbest,risk_wocbf_policy_validbest,capital_wocbf_policy_validbest,dailySR_policy_validbest,dailySR_wocbf_policy_validbest,riskAccepted_policy_validbest,ctrlWeight_policy_validbest,solvable_flag_policy_validbest,risk_pred_policy_validbest,final_action_abssum_policy_validbest,rl_action_abssum_policy_validbest,cbf_action_abssum_policy_validbest,downsideAtVol_risk_policy_validbest,downsideAtValue_risk_policy_validbest,cvar_policy_validbest,cvar_raw_policy_validbest,capital_policy_last,dailyReturn_policy_last,reward_policy_last,strategyVolatility_policy_last,risk_policy_last,risk_wocbf_policy_last,capital_wocbf_policy_last,dailySR_policy_last,dailySR_wocbf_policy_last,riskAccepted_policy_last,ctrlWeight_policy_last,solvable_flag_policy_last,risk_pred_policy_last,final_action_abssum_policy_last,rl_action_abssum_policy_last,cbf_action_abssum_policy_last,downsideAtVol_risk_policy_last,downsideAtValue_risk_policy_last,cvar_policy_last,cvar_raw_policy_last
1140795.713919775,0.0143097362668204,14.21186793808739,0.1280161277533323,0.0193335396180109,0.0193335396180109,1140795.720030386,113.63175893576472,113.6317586722801,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.1010418547805958,0.1407957139197753,0.0255898859834051,0.0255898859834051,1140795.713919775,0.0143097362668204,14.21186793808739,0.1280161277533323,0.0193335396180109,0.0193335396180109,1140795.720030386,113.63175893576472,113.6317586722801,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.1010418547805958,0.1407957139197753,0.0255898859834051,0.0255898859834051,1140604.5503533056,0.0143097359585043,14.21186763652882,0.1280129093980056,0.0193335397791697,0.0193335397791697,1140604.554697357,113.63174903070556,113.63174903070556,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1010366574881534,0.1406045503533055,0.0255898866227207,0.0255898866227207,1140234.6758155855,0.014239754074252799,14.142882396951025,0.12796618275938432,0.019301252612963508,0.019301252612963508,1140234.6884817146,111.80270187176262,111.80270214265855,0.017,1.0,0.0,0.0,1.0000000670552254,0.9999999180436134,0,0.10101283760642618,0.14023467581558546,0.025595344182219967,0.025595344182219967
1122325.0830937172,-0.0161910065059702,-16.320776668479226,0.1290371603702292,0.0185234310749987,0.0185234310749987,1122325.0890854602,-3.4015431643432605,-3.401543164592091,0.017,1.0,0.0,0.0,1.0000000894069672,0.9999999403953552,0,0.1019621224725897,0.1223250830937172,0.0541090883939089,0.0541090883939089,1122325.0830937172,-0.0161910065059702,-16.320776668479226,0.1290371603702292,0.0185234310749987,0.0185234310749987,1122325.0890854602,-3.4015431643432605,-3.401543164592091,0.017,1.0,0.0,0.0,1.0000000894069672,0.9999999403953552,0,0.1019621224725897,0.1223250830937172,0.0541090883939089,0.0541090883939089,1122137.0165327988,-0.0161910048621027,-16.32077498418155,0.1290338564853022,0.0185234293723752,0.0185234293723752,1122137.0208065156,-3.401543453591074,-3.4015434535910702,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.1019569362683946,0.1221370165327988,0.054109083258757,0.054109083258757,1121846.908616243,-0.01612630065489828,-16.25499410503864,0.12897734945019165,0.018484677055864606,0.018484677055864606,1121846.9210781143,-3.4077434930255057,-3.4077434930255044,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.10192240959628375,0.12184690861624303,0.05396382736570565,0.05396382736570565
1138743.9065957926,0.0146292939090486,14.525787610764754,0.1296415924228413,0.0148957793668646,0.0148957793668646,1138743.9126751907,160.02473539143122,160.0247353914403,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.1021511388420413,0.1387439065957927,0.0163877609773129,0.0163877609773129,1138743.9065957926,0.0146292939090486,14.525787610764754,0.1296415924228413,0.0148957793668646,0.0148957793668646,1138743.9126751907,160.02473539143122,160.0247353914403,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.1021511388420413,0.1387439065957927,0.0163877609773129,0.0163877609773129,1138553.0888769082,0.0146292940186859,14.525787714364158,0.1296384231634363,0.0148957793418821,0.0148957793418821,1138553.0932131466,160.02474013439837,160.02474013439837,0.017,1.0,0.0,0.0,1.0,1.0,0,0.102145949958251,0.1385530888769082,0.0163877608172818,0.0163877608172818,1138346.0368033592,0.014707112049243248,14.602519438241654,0.12959271427116598,0.014871340660659007,0.014871340660659007,1138346.0494485088,163.49970289083524,163.49970289083524,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.10211403112596998,0.1383460368033591,0.016262199967653438,0.016262199967653438
1151770.4415318265,0.0114393893662849,11.380197398154936,0.1298679320723512,0.0131153107175109,0.0131153107175109,1151770.447680769,79.52197930478042,79.52197930478042,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1022405760617727,0.1517704415318261,0.0154082013640342,0.0154082013640342,1151770.4415318265,0.0114393893662849,11.380197398154936,0.1298679320723512,0.0131153107175109,0.0131153107175109,1151770.447680769,79.52197930478042,79.52197930478042,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1022405760617727,0.1517704415318261,0.0154082013640342,0.0154082013640342,1151577.441150369,0.0114393895205257,11.380197532760336,0.1298648620003593,0.0131153107087161,0.0131153107087161,1151577.4455362111,79.52198260170067,79.521982601696,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1022353936076001,0.1515774411503689,0.0154082012062236,0.0154082012062236,1151355.0149909116,0.011427964579279882,11.36890101201337,0.12981840832892463,0.01309052553770791,0.01309052553770791,1151355.0277960105,79.4321730675448,79.43217335252892,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000223517418,0,0.10220328561081407,0.15135501499091153,0.01536541964979063,0.01536541964979063
1159793.897531781,0.0069661937054783,6.947208065710877,0.1297404143533112,0.0127785192322431,0.0127785192322431,1159793.9037235586,23.33981519195548,23.3398151919539,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.1021913613824224,0.1597938975317814,0.0194499242780678,0.0194499242780678,1159793.897531781,0.0069661937054783,6.947208065710877,0.1297404143533112,0.0127785192322431,0.0127785192322431,1159793.9037235586,23.33981519195548,23.3398151919539,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.1021913613824224,0.1597938975317814,0.0194499242780678,0.0194499242780678,1159599.5528558812,0.0069661938649115,6.9472082129643695,0.1297374010611928,0.012778520044997,0.012778520044997,1159599.557272276,23.33981483866072,23.3398148386623,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1021861979663368,0.1595995528558811,0.0194499258011896,0.0194499258011896,1159368.3096245606,0.006959881643206558,6.940930219709674,0.1296908138784298,0.012750704261973809,0.012750706161861374,1159368.3237268424,23.345882746397653,23.34588671683374,0.017,1.0,0.0,0.0,0.9999999403953552,1.0000000149011612,0,0.10215402727602992,0.1593683096245606,0.019404212878770356,0.019404215757946038
1133838.3585617673,-0.0223794408862224,-22.63199240624502,0.1318423656763274,0.016915181936545,0.016915181936545,1133838.364614976,-3.773427011793317,-3.7734270117933177,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1042956402072225,0.1338383585617673,0.057425749507667,0.057425749507667,1133838.3585617673,-0.0223794408862224,-22.63199240624502,0.1318423656763274,0.016915181936545,0.016915181936545,1133838.364614976,-3.773427011793317,-3.7734270117933177,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1042956402072225,0.1338383585617673,0.057425749507667,0.057425749507667,1133648.3617648669,-0.0223794421333651,-22.631993699848067,0.1318392517758163,0.0169151827912629,0.0169151827912629,1133648.3660824257,-3.773426825114532,-3.773426825114532,0.017,1.0,0.0,0.0,1.0000000521540642,1.0000000521540642,0,0.1042905196568165,0.1336483617648669,0.057425752529828,0.057425752529828,1133428.7116539956,-0.02237390633781005,-22.626311994135573,0.13179228162811454,0.01691280677032179,0.01691280929111595,1133428.7215842842,-3.7739392099586238,-3.7739386581279737,0.017,1.0,0.0,0.0,0.9999999329447746,1.0000000074505806,0,0.10425774744755922,0.1334287116539956,0.0574132882151385,0.05741329677323182
1136859.7879743052,0.0026647796749181,2.6632914907947587,0.1315525584824409,0.0147537292876914,0.0147537292876914,1136859.7940436443,4.008811460573837,4.008811460573837,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1041135307190882,0.1368597879743052,0.0273092198708798,0.0273092198708798,1136859.7879743052,0.0026647796749181,2.6632914907947587,0.1315525584824409,0.0147537292876914,0.0147537292876914,1136859.7940436443,4.008811460573837,4.008811460573837,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1041135307190882,0.1368597879743052,0.0273092198708798,0.0273092198708798,1136669.28487018,0.0026647796681946,2.6632914907947587,0.1315494666012157,0.0147537292876914,0.0147537292876914,1136669.289199244,4.008811446465031,4.008811446465031,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1041084405253,0.13666928487018,0.0273092198708798,0.0273092198708798,1136421.6798912361,0.0026406320983990003,2.639201748873064,0.13150219241418257,0.014763143958097531,0.014763143958097531,1136421.6898479082,3.955768083659358,3.9557680839560394,0.017,1.0,0.0,0.0,1.0000000223517418,0.9999999478459358,0,0.10407505502997375,0.1364216798912361,0.02735019053806377,0.02735019053806377
1157089.5897975415,0.0177944563060695,17.639774066035415,0.1325490675823266,0.0154579100971338,0.0154579100971338,1157089.5959748812,342.98503646659,342.98503646659,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1043897137744312,0.1570895897975415,0.0142611916351039,0.0142611916351039,1157089.5897975415,0.0177944563060695,17.639774066035415,0.1325490675823266,0.0154579100971338,0.0154579100971338,1157089.5959748812,342.98503646659,342.98503646659,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1043897137744312,0.1570895897975415,0.0142611916351039,0.0142611916351039,1156895.6967254255,0.0177944562455169,17.639773997664708,0.1325461312823865,0.0154579102229685,0.0154579102229685,1156895.7011315231,342.9850284702396,342.98502847025867,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1043846142065533,0.1568956967254255,0.0142611919298694,0.0142611919298694,1156703.3962092998,0.017846998765462464,17.6913829572978,0.13250754108096674,0.015463988496081485,0.015463988496081485,1156703.4063488962,347.3936745372201,347.3936749375826,0.017,1.0,0.0,0.0,1.0000000298023224,0.9999999552965164,0,0.10435301443325554,0.15670339620929985,0.014225743960068302,0.014225743960068302
1147888.5341667158,-0.0079518956111562,-7.977917432916351,0.1325709602812783,0.015344682462931,0.015344682462931,1147888.5403103284,-3.624293241289735,-3.6242932394342575,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000223517418,0,0.1043039338889641,0.1478885341667157,0.0398208712006269,0.0398208712006269,1147888.5341667158,-0.0079518956111562,-7.977917432916351,0.1325709602812783,0.015344682462931,0.015344682462931,1147888.5403103284,-3.624293241289735,-3.6242932394342575,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000223517418,0,0.1043039338889641,0.1478885341667157,0.0398208712006269,0.0398208712006269,1147696.1828240363,-0.0079518956872501,-7.977917507376043,0.1325679790339692,0.0153446826156727,0.0153446826156727,1147696.187210489,-3.624293215825589,-3.6242932139700974,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1042988374114419,0.1476961828240364,0.0398208716046973,0.0398208716046973,1147487.9298279716,-0.007967009011583023,-7.9931472295611,0.13253066183056902,0.015354504759494061,0.015354504759494061,1147487.9398867858,-3.6240771609436515,-3.6240771609436515,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.10426834345326667,0.14748792982797165,0.03984944663956755,0.03984944663956755
1157161.6307442633,0.0080783946363564,8.051289987131241,0.1325047161351747,0.0153660385992029,0.0153660374424545,1157161.6362638038,26.97137673081355,26.97137419266234,0.017,1.0,0.0,0.0,0.9999999925494194,1.0000000670552254,0,0.1042868692800485,0.1571616307442633,0.0235397953906603,0.0235397936251161,1157161.6307442633,0.0080783946363564,8.051289987131241,0.1325047161351747,0.0153660385992029,0.0153660374424545,1157161.6362638038,26.97137673081355,26.97137419266234,0.017,1.0,0.0,0.0,0.9999999925494194,1.0000000670552254,0,0.1042868692800485,0.1571616307442633,0.0235397953906603,0.0235397936251161,1156967.7254912965,0.0080783946187276,8.051289962940965,0.1325017971869257,0.01536603860736,0.0153660374506116,1156967.7292240784,26.97137657927109,26.971373935879782,0.017,1.0,0.0,0.0,0.9999999925494194,1.0000000670552254,0,0.1042817889784341,0.1569677254912962,0.0235397954433838,0.0235397936778396,1156737.5764837535,0.008060779042066766,8.033831077862688,0.1324635511625162,0.015374523619650242,0.015374523619650242,1156737.5866081363,26.819745469693185,26.81974536497492,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.10425089612831707,0.15673757648375353,0.023575640135357956,0.023575640135357956
1155742.3853223696,-0.0012264884906189,-1.2253249043122607,0.1322166873866852,0.0097555464366727,0.0097555464366727,1155742.3908353057,-1.824747523397365,-1.824747523226632,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999180436134,0,0.1040099828181421,0.1557423853223696,0.0213796617305107,0.0213796617305107,1155742.3853223696,-0.0012264884906189,-1.2253249043122607,0.1322166873866852,0.0097555464366727,0.0097555464366727,1155742.3908353057,-1.824747523397365,-1.824747523226632,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999180436134,0,0.1040099828181421,0.1557423853223696,0.0213796617305107,0.0213796617305107,1155548.7181292798,-0.0012264882854998,-1.2253246945566478,0.1322137625421619,0.0097555460103471,0.0097555460103471,1155548.7218574835,-1.8247473578527416,-1.824747357852874,0.017,1.0,0.0,0.0,0.9999999552965164,0.9999999552965164,0,0.1040049267911503,0.1555487181292798,0.0213796605993138,0.0213796605993138,1155381.7156552537,-0.0011721421142220658,-1.1709288706719254,0.13217469329217219,0.009766854178484868,0.009766855633255871,1155381.725554028,-1.757275770071015,-1.7572757320690247,0.017,1.0,0.0,0.0,0.9999999552965164,1.0000000298023224,0,0.10397460223878996,0.15538171565525372,0.021351942174783964,0.021351945365033882
1164091.1689682896,0.007223740992757,7.205980954327703,0.1320993567279137,0.0098662659806983,0.0098662659806983,1164091.17452105,32.67339938415162,32.6733993841538,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1039676431460522,0.1640911689682895,0.0127808443703885,0.0127808443703885,1164091.1689682896,0.007223740992757,7.205980954327703,0.1320993567279137,0.0098662659806983,0.0098662659806983,1164091.17452105,32.67339938415162,32.6733993841538,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1039676431460522,0.1640911689682895,0.0127808443703885,0.0127808443703885,1163896.1026971473,0.0072237409266318,7.205980870789162,0.1320964860835409,0.0098662658533236,0.0098662658533236,1163896.1064340717,32.67339915803669,32.67339900361747,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.1039626050926428,0.1638961026971472,0.0127808441820637,0.0127808441820637,1163772.2168897705,0.007262103182720192,7.24409369369262,0.13205977826732354,0.009877753795015988,0.009877753795015988,1163772.2268760384,33.01265735047201,33.01265748395202,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.1039335380048826,0.1637722168897704,0.012765555872022018,0.012765555872022018
1178729.7955592,0.012575154748304,12.512073822462051,0.1324047917094818,0.0083320681867731,0.0083320681867731,1178729.8011817872,168.6004034828278,168.6004034828278,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1040850074682812,0.1787297955592,0.0051569152448047,0.0051569152448047,1178729.7955592,0.012575154748304,12.512073822462051,0.1324047917094818,0.0083320681867731,0.0083320681867731,1178729.8011817872,168.6004034828278,168.6004034828278,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1040850074682812,0.1787297955592,0.0051569152448047,0.0051569152448047,1178532.275861265,0.0125751543717693,12.512073444110218,0.1324020186152084,0.0083320679046884,0.008332067295038,1178532.2785540577,168.60039267136742,168.60036387841623,0.017,1.0,0.0,0.0,0.9999999776482582,1.0000000447034836,0,0.1040799733502333,0.1785322758612646,0.0051569150122285,0.0051569146342034,1178467.5193199725,0.012627301302548556,12.563567679678242,0.13237094869264862,0.008341332011399135,0.008341332011399135,1178467.529447938,170.71324465062276,170.71324524563568,0.017,1.0,0.0,0.0,1.000000037252903,0.999999962747097,0,0.10405258549552332,0.1784675193199725,0.005126076598570072,0.005126076598570072
1181587.679698577,0.0024245455999702,2.433855302523292,0.1321165240290561,0.0052520299723015,0.0052520299723015,1181587.6853295143,9.886957926062854,9.886957901189705,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1038982340761286,0.1815876796985769,0.008460660886525,0.008460660886525,1181587.679698577,0.0024245455999702,2.433855302523292,0.1321165240290561,0.0052520299723015,0.0052520299723015,1181587.6853295143,9.886957926062854,9.886957901189705,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1038982340761286,0.1815876796985769,0.008460660886525,0.008460660886525,1181389.6810313363,0.0024245455373578,2.4338552422604645,0.1321137682098511,0.0052520299148594,0.0052520299148594,1181389.6837253766,9.886957686655249,9.886957661780864,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1038932297503021,0.1813896810313362,0.0084606608252884,0.0084606608252884,1181293.9638124376,0.002398406783494636,2.4077800791274804,0.1320824082423223,0.005254089308727662,0.005254089308727662,1181293.973969975,9.738524431223757,9.738524455924955,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000223517418,0,0.10386513818671515,0.18129396381243756,0.008487872203208818,0.008487872203208818
1175054.4495457408,-0.0055291962374749,-5.533583623963739,0.1319894985078421,0.0067001100912636,0.0067001110839214,1175054.4542868545,-7.232846978272507,-7.232846334830818,0.017,1.0,0.0,0.0,0.999999888241291,0.999999962747097,0,0.1036940447054164,0.1750544495457409,0.0190548619954981,0.01905486475676,1175054.4495457408,-0.0055291962374749,-5.533583623963739,0.1319894985078421,0.0067001100912636,0.0067001110839214,1175054.4542868545,-7.232846978272507,-7.232846334830818,0.017,1.0,0.0,0.0,0.999999888241291,0.999999962747097,0,0.1036940447054164,0.1750544495457409,0.0190548619954981,0.01905486475676,1174857.545115268,-0.0055291966917858,-5.533584100929909,0.13198671155931,0.0067001105271257,0.0067001100307968,1174857.5482605258,-7.232846775407734,-7.232847078756655,0.017,1.0,0.0,0.0,0.9999999552965164,1.0000000298023224,0,0.1036890485743791,0.1748575451152678,0.0190548633488147,0.0190548619681838,1174773.7880054214,-0.00551952012517983,-5.523857066420218,0.13195491927433872,0.006713545728150883,0.006713545728150883,1174773.7980963397,-7.212675933002446,-7.212675938268455,0.017,1.0,0.0,0.0,1.0000000298023224,0.9999999552965164,0,0.10366066873454867,0.17477378800542143,0.01907709270294297,0.01907709270294297
1164118.9296527917,-0.0093063941821391,-9.342651561482691,0.1321251899487984,0.008730490075425,0.0087304894238303,1164118.9351954018,-6.651127122893405,-6.651127494109585,0.017,1.0,0.0,0.0,1.0000000596046448,0.9999999105930328,0,0.1037131778662935,0.1641189296527916,0.0275921987709447,0.0275921967128462,1164118.9296527917,-0.0093063941821391,-9.342651561482691,0.1321251899487984,0.008730490075425,0.0087304894238303,1164118.9351954018,-6.651127122893405,-6.651127494109585,0.017,1.0,0.0,0.0,1.0000000596046448,0.9999999105930328,0,0.1037131778662935,0.1641189296527916,0.0275921987709447,0.0275921967128462,1163923.8578331098,-0.0093063940625119,-9.342651442953516,0.1321223537635681,0.0087304898708354,0.0087304898708354,1163923.8609650296,-6.651127257945415,-6.651127255586305,0.017,1.0,0.0,0.0,1.0000000596046448,0.9999999850988388,0,0.1037081840706045,0.1639238578331097,0.0275921982371945,0.0275921982371945,1163817.4525143257,-0.009326336357655528,-9.362785253251985,0.13209241864839522,0.008754897298133533,0.008754897298133533,1163817.4625111327,-6.63603554541912,-6.63603554541912,0.017,1.0,0.0,0.0,1.000000037252903,1.000000037252903,0,0.10368154197131671,0.16381745251432567,0.027656377591937578,0.027656377591937578
1163164.848476965,-0.0008195736290546,-0.8180974180794766,0.1318399194878947,0.0080677472992116,0.0080677472992116,1163164.8540150323,-1.5869578052943438,-1.586957805294699,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1034488445782163,0.163164848476965,0.0173231048338962,0.0173231048338962,1163164.848476965,-0.0008195736290546,-0.8180974180794766,0.1318399194878947,0.0080677472992116,0.0080677472992116,1163164.8540150323,-1.5869578052943438,-1.586957805294699,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1034488445782163,0.163164848476965,0.0173231048338962,0.0173231048338962,1162969.936750491,-0.0008195734421964,-0.8180972354738762,0.1318370800856144,0.0080677473157868,0.0080677473157868,1162969.9398798435,-1.5869575027500944,-1.5869575027500944,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000223517418,0,0.1034438759488052,0.1629699367504908,0.0173231047055224,0.0173231047055224,1162884.955541653,-0.0008012398943305612,-0.7997353539297121,0.13180697140450692,0.008087147131444788,0.008087147131444788,1162884.9655304502,-1.5537893378592276,-1.5537893378592276,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.10341753653744591,0.16288495554165316,0.01734873732096446,0.01734873732096446
