capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best,capital_policy_last,dailyReturn_policy_last,reward_policy_last,strategyVolatility_policy_last,risk_policy_last,risk_wocbf_policy_last,capital_wocbf_policy_last,dailySR_policy_last,dailySR_wocbf_policy_last,riskAccepted_policy_last,ctrlWeight_policy_last,solvable_flag_policy_last,risk_pred_policy_last,final_action_abssum_policy_last,rl_action_abssum_policy_last,cbf_action_abssum_policy_last,downsideAtVol_risk_policy_last,downsideAtValue_risk_policy_last,cvar_policy_last,cvar_raw_policy_last
962019.88531899,-0.0280358830332719,-28.417038997104,0.206437809554859,0.0113721036965599,0.0113721036965599,962019.887945177,-5.626887422073718,-5.626887422059257,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.1490805394054865,-0.03798011468101,0.0512167745883239,0.0512167745883239,962037.1033214196,-0.0280358824216512,-28.41703837237064,0.2064373222184576,0.0113721034768395,0.0113721034768395,962037.1024615928,-5.626887530112297,-5.626887530097837,0.017,1.0,0.0,0.0,0.9999999776482582,0.9999999776482582,0,0.1490815005845665,-0.0379628966785804,0.0512167735322908,0.0512167735322908,961817.2428884435,-0.028019794605063746,-28.400436340555483,0.20648908782173864,0.011328034145081215,0.011328034145081215,961817.2470825461,-5.648759797641071,-5.648759797641071,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.14908120434642508,-0.0381827571115565,0.05111605851285041,0.05111605851285041
963186.6319864104,0.0012128093038675,1.2230865267928452,0.2052235954363385,0.0121403539190494,0.0121403557219549,963186.6348169594,1.767574751398309,1.7675748595751672,0.017,1.0,0.0,0.0,0.9999999180436134,0.9999999925494194,0,0.1483337149682926,-0.0368133680135894,0.0239923526597035,0.0239923562080616,963203.8708709936,0.0012128093038675,1.2230865267928452,0.2052231061697648,0.0121403539190494,0.0121403557219549,963203.8702113044,1.767574751398309,1.7675748595755614,0.017,1.0,0.0,0.0,0.9999999180436134,0.9999999925494194,0,0.1483346469503115,-0.0367961291290064,0.0239923526597035,0.0239923562080616,963015.6280744593,0.001245959349217801,1.2562215259930358,0.2052753900398889,0.01211759426001705,0.01211759426001705,963015.6322737875,1.8300099201221687,1.8300099201221687,0.017,1.0,0.0,0.0,0.9999999776482582,0.9999999776482582,0,0.148337785373645,-0.036984371925540716,0.023909148384900637,0.023909148384900637
980411.0357049066,0.01788272713355,17.726902364377143,0.2063885741749125,0.0164191690612711,0.0164191666129637,980411.0360178142,330.1257504106096,330.125579135175,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1490838818257408,-0.0195889642950933,0.0156180355701363,0.0156180332406856,980428.5828677588,0.01788272713355,17.726902364377143,0.2063880389842702,0.0164191690612711,0.0164191666129637,980428.5796279674,330.1257504106096,330.125579135175,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1490847412788207,-0.0195714171322413,0.0156180355701363,0.0156180332406856,980267.815097581,0.017914752907610996,17.758361140758982,0.2064483005293148,0.01642634154676923,0.01642634154676923,980267.8193721392,332.63932088498404,332.63932088498404,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.14909320091586165,-0.019732184902419014,0.015599856278987644,0.015599856278987644
985558.1606713432,0.0052499663702131,5.241147638079158,0.2053905726641663,0.0167729727045772,0.0167729727045772,985558.1609947806,10.234593560641583,10.23459359257359,0.017,1.0,0.0,0.0,1.0000000819563866,0.9999999329447746,0,0.1486908175106888,-0.0144418393286568,0.0295483688991581,0.0295483688991581,985575.7999407896,0.0052499663544847,5.241147638079158,0.2053900253229683,0.0167729727045772,0.0167729727045772,985575.7967105004,10.234593505233995,10.234593600489518,0.017,1.0,0.0,0.0,1.0000000819563866,0.9999999329447746,0,0.1486916396918649,-0.0144242000592104,0.0295483688991581,0.0295483688991581,985394.0230285962,0.005229395326526032,5.220694512579935,0.20544845436353656,0.016781341615938736,0.016781341615938736,985394.02730781,10.157244846584542,10.1572447833423,0.017,1.0,0.0,0.0,0.9999999403953552,1.0000000894069672,0,0.148699052379975,-0.014605976971403867,0.029577378398010945,0.029577378398010945
999112.6755333708,0.013753135434234,13.67246174016752,0.2055449251432303,0.0179827491521915,0.0179827491521915,999112.6758480977,105.92543523560414,105.9254348722186,0.017,1.0,0.0,0.0,1.0000000298023224,0.9999999552965164,0,0.1490415336195164,-0.0008873244666292,0.0234146727321866,0.0234146727321866,999130.5555242948,0.0137531335330265,13.672459886693472,0.2055443445626886,0.0179827466380225,0.0179827493170942,999130.5542828552,105.92539830122249,105.92543866856954,0.017,1.0,0.0,0.0,0.9999999031424522,0.9999999776482582,0,0.1490422983466822,-0.0008694444757052,0.0234146694303499,0.0234146729205998,999055.2168273629,0.01386368648429508,13.781459845147522,0.20562385183395732,0.018002167154687842,0.018002167154687842,999055.2211659024,108.85823359801851,108.85823359801851,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1490611797392264,-0.0009447831726371314,0.02334647261973919,0.02334647261973919
1011627.551980434,0.0125259910654041,12.458300258549611,0.2054451720760694,0.0068564961285646,0.0068564961285646,1011627.552299103,202.27933017528,202.27933017528,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1492698220877244,0.0116275519804338,0.0013958683798688,0.0013958683798688,1011645.6560299508,0.0125259911594724,12.458300353666388,0.2054445630060362,0.0068564961943456,0.0068564961943456,1011645.6547729608,202.2793331890369,202.2793331890369,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000223517418,0,0.1492705348999694,0.0116456560299509,0.0013958684242394,0.0013958684242394,1011503.8624567676,0.012460418022676544,12.393540478335137,0.2055121199133965,0.006863461041832312,0.006863461041832312,1011503.866849367,198.65183565912946,198.65183565911795,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1492851636923369,0.0115038624567676,0.0014786311145376652,0.0014786311145376652
1007012.8218246056,-0.004561688881243,-4.569253260897014,0.2044438880193524,0.0089616112699864,0.0089616112699864,1007012.822141821,-4.924930272452822,-4.924930272452822,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000223517418,0,0.1482346971784639,0.0070128218246054,0.0231585487033842,0.0231585487033842,1007030.8432890812,-0.004561688881243,-4.569253260897014,0.2044432959627074,0.0089616112699864,0.0089616112699864,1007030.8420378251,-4.924930272452822,-4.924930272452822,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000223517418,0,0.1482354170289212,0.0070308432890811,0.0231585487033842,0.0231585487033842,1006796.8082956639,-0.004653520699042173,-4.661477117776441,0.20451638050495322,0.009015870545877486,0.009015870545877486,1006796.8126768237,-4.946021603522871,-4.9460215986635125,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000223517418,0,0.14824984024081914,0.006796808295663981,0.023366170087258616,0.023366170087258616
1012824.2797281874,0.0057709869999986,5.7563355033052215,0.2035192378092851,0.0073076147346496,0.0073076147346496,1012824.2800472334,27.990240563122008,27.990240563122008,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.1478845440173808,0.0128242797281874,0.0095186629206713,0.0095186629206713,1012842.4051943,0.0057709869999985,5.7563355033052215,0.2035186345235224,0.0073076147346496,0.0073076147346496,1012842.4039358232,27.990240563119965,27.990240563122008,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.147885230141252,0.0128424051942999,0.0095186629206713,0.0095186629206713,1012606.0110938157,0.005769985314103006,5.755366715820906,0.20359135161094757,0.007357512793647124,0.007357513882928031,1012606.0163707568,27.791252457327033,27.791256248951647,0.017,1.0,0.0,0.0,0.9999998733401299,0.9999999478459358,0,0.14790038085507512,0.012606011093815761,0.009619440389244234,0.009619441808594555
1015029.6536336594,0.0021774496816603,2.184508172648384,0.2024237989003562,0.0074949920751369,0.0074949920751369,1015029.6539534,5.996201479280934,5.996201479280934,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1472332451803772,0.0150296536336593,0.012822839759875,0.012822839759875,1015047.8185670624,0.0021774496816603,2.184508172648384,0.2024231938219571,0.0074949920751369,0.0074949920751369,1015047.8173058454,5.996201479280934,5.996201479281746,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1472339067458304,0.0150478185670623,0.012822839759875,0.012822839759875,1014781.055622282,0.002147967229739057,2.155061257597278,0.20249479228173337,0.007547277874086421,0.007547277874086421,1014781.0609105579,5.8480083734132435,5.8480083734132435,0.017,1.0,0.0,0.0,1.0,1.0,0,0.14724694683145054,0.014781055622282047,0.012961294949645433,0.012961294949645433
1023620.3864279902,0.008463528886646,8.434093245819545,0.2017749622936237,0.006413380839794,0.0064133817839178,1023620.3879686126,72.1601145892215,72.16012860148294,0.017,1.0,0.0,0.0,0.9999999403953552,0.9999999403953552,0,0.1471090764272038,0.0236203864279902,0.00517689655439,0.005176897353225,1023638.705107696,0.0084635288934084,8.434093245819545,0.2017743404416902,0.006413380839794,0.0064133817839178,1023638.705063154,72.1601147280317,72.160128925375,0.017,1.0,0.0,0.0,0.9999999403953552,0.9999999403953552,0,0.147109700289115,0.0236387051076958,0.00517689655439,0.005176897353225,1023465.9341686978,0.008558376704312936,8.528170895908463,0.20185622846113488,0.006444744060127057,0.006444744060127057,1023465.9395022327,73.76945127731966,73.76945127731966,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1471316994099006,0.0234659341686978,0.0051481873817540505,0.0051481873817540505
1020018.7548658112,-0.0035185226964335,-3.5191348011670978,0.2007861765102476,0.0055267221797909,0.0055267217882107,1020018.7565964988,-6.898036122261605,-6.898036384545128,0.017,1.0,0.0,0.0,0.999999962747097,1.000000037252903,0,0.1461376406200376,0.0200187548658112,0.0146885304465979,0.0146885294487926,1020037.0091835748,-0.0035185226058272,-3.519134685552551,0.2007855681796284,0.0055267223395427,0.0055267223395427,1020037.0091391896,-6.89803581543114,-6.898035815431008,0.017,1.0,0.0,0.0,0.9999999850988388,0.9999999850988388,0,0.1461382667157981,0.0200370091835746,0.0146885306428345,0.0146885306428345,1019839.7705919498,-0.0035430232269463,-3.5437687125023802,0.2008681469921442,0.00558577631604666,0.00558577631604666,1019839.7759065878,-6.853765396076896,-6.853765396076896,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.146159421442246,0.019839770591949746,0.014835540459185611,0.014835540459185611
1020796.9993633354,0.0007629707726566,0.7668065595248507,0.1997167940111494,0.0037549328220604,0.0037549328220604,1020797.0010656392,3.276962103814801,3.276961954724952,0.017,1.0,0.0,0.0,0.9999999329447746,1.000000074505806,0,0.145396339768273,0.0207969993633354,0.0068585435347394,0.0068585435347394,1020815.2676597273,0.0007629708227697,0.7668066364635725,0.1997161877370733,0.0037549331909166,0.0037549328439505,1020815.2675199108,3.276962038470717,3.2769618624660968,0.017,1.0,0.0,0.0,1.0000000670552254,1.0000000670552254,0,0.1453969462185893,0.020815267659727,0.0068585441943887,0.006858543595034,1020654.6006323496,0.0007989784904415376,0.802772012310836,0.19979857355682498,0.0037879571145157265,0.0037879567680966005,1020654.6058558547,3.4319584589355987,3.4319582938612814,0.017,1.0,0.0,0.0,1.0000000521540642,1.0000000521540642,0,0.14542111119009188,0.020654600632349585,0.006888345630279028,0.006888345032052649
1012951.3834731336,-0.0076857748358341,-7.713140446139047,0.1990832365156245,0.0058825384405795,0.0058825384405795,1012951.3851578257,-9.353873271714804,-9.353873273441009,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1445707698248879,0.0129513834731336,0.0201949818189956,0.0201949818189956,1012969.5113635126,-0.0076857748358342,-7.713140446139047,0.1990826544936535,0.0058825384405795,0.0058825384405795,1012969.5112202424,-9.353873271714804,-9.353873273441009,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.144571399539341,0.0129695113635126,0.0201949818189956,0.0201949818189956,1012860.9366897148,-0.007635946516878715,-7.6629225162858505,0.19915904090616623,0.005895343334895443,0.005895343334895443,1012860.9418688057,-9.314086567255137,-9.314086568999437,0.017,1.0,0.0,0.0,0.9999999478459358,0.9999999478459358,0,0.1445911005100262,0.012860936689714775,0.020168193232076755,0.020168193232076755
1025578.1836797498,0.0124653565932476,12.39105864926096,0.1990259971926929,0.0081520249518135,0.0081520243436085,1025578.1844346264,167.46696404554586,167.46693557935052,0.017,1.0,0.0,0.0,0.9999999403953552,1.0000000149011612,0,0.1447863182639953,0.0255781836797497,0.0043066100313536,0.0043066097093681,1025596.5375407469,0.0124653565932477,12.39105864926096,0.1990253913179547,0.0081520249518135,0.0081520243436085,1025596.5364448576,167.46696404554586,167.46693557935052,0.017,1.0,0.0,0.0,0.9999999403953552,1.0000000149011612,0,0.1447869048328369,0.0255965375407467,0.0043066100313536,0.0043066097093681,1025368.3899338068,0.012348638190124672,12.275809156739172,0.19908259796482003,0.008118253806468058,0.00811825319828493,1025368.3942444548,163.12243548314146,163.12240851628465,0.017,1.0,0.0,0.0,0.9999999925494194,1.0000000670552254,0,0.14479867704790625,0.025368389933806856,0.004348730402670926,0.004348730080730466
1031993.4045346924,0.0062552235968249,6.237293754716918,0.1982246420971243,0.0079712614760134,0.0079712614760134,1031993.4052942906,30.00508846240712,30.00508846240712,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1445020007050518,0.0319934045346923,0.0098650320285565,0.0098650320285565,1032011.87319858,0.0062552235923266,6.237293754716918,0.1982240259148397,0.0079712614760134,0.0079712614760134,1032011.872095836,30.00508841955458,30.00508841955458,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1445025579197582,0.0320118731985801,0.0098650320285565,0.0098650320285565,1031778.430871482,0.006251451673957851,6.233575454087356,0.1982807548943559,0.007918190407234715,0.007918190407234715,1031778.4352088355,30.17003948676419,30.170039484500624,0.017,1.0,0.0,0.0,0.9999999105930328,1.0000000596046448,0,0.14451476776091493,0.03177843087148191,0.009765703029834743,0.009765703029834743
1032311.7245645728,0.0003084516126574,0.3162511107667145,0.1972107511994598,0.0076783326041355,0.0076783314586172,1032311.725295138,0.5270552347856121,0.5270552500640254,0.017,1.0,0.0,0.0,1.0000000447034836,1.0000000447034836,0,0.1437559473985605,0.0323117245645729,0.0155640140720318,0.0155640117492635,1032330.1988691844,0.0003084515584279,0.3162510722011052,0.1972101383816594,0.0076783325914635,0.0076783314459453,1032330.1977183726,0.5270551145154574,0.5270550898376135,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1437564881328008,0.0323301988691844,0.0155640140976245,0.0155640117748561,1032029.777263034,0.00024360500668705985,0.25142567311028924,0.1972666754477736,0.007624105704737078,0.007624105704737078,1032029.7815806831,0.3860972917870981,0.3860972472499416,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.1437639129735904,0.03202977726303402,0.015516950170564493,0.015516950170564493
1026370.5059148256,-0.0057552563904603,-5.753573979753119,0.1964551795443583,0.0085542891419634,0.0085542891419634,1026370.5066230544,-5.766489698343939,-5.76648970599921,0.017,1.0,0.0,0.0,1.0000000074505806,0.9999999329447746,0,0.1428909278420191,0.0263705059148253,0.0234687815200038,0.0234687815200038,1026388.8737442896,-0.0057552565365257,-5.753574115430376,0.1964545848308059,0.008554289449748,0.008554289449748,1026388.8725633936,-5.766489554527154,-5.766489570024909,0.017,1.0,0.0,0.0,1.0000000447034836,1.0000000447034836,0,0.1428914821560047,0.0263888737442894,0.0234687822826999,0.0234687822826999,1026072.188635802,-0.00577269063207814,-5.771093582141664,0.19651191450474173,0.008503996385493748,0.0085039975726552,1026072.1921960379,-5.808219631355318,-5.808219130334172,0.017,1.0,0.0,0.0,0.9999999180436134,0.9999999850988388,0,0.14289864045288733,0.026072188635801963,0.02338074816564143,0.023380751314384093
1018534.6398611572,-0.0076345393875907,-7.655684116404458,0.1958754959341963,0.0086435418846789,0.0086435418846789,1018534.6405454758,-6.352312106125537,-6.352312110962116,0.017,1.0,0.0,0.0,1.00000012665987,0.9999999776482582,0,0.1421259809068945,0.0185346398611572,0.0255419559543487,0.0255419559543487,1018552.8674607036,-0.0076345393875908,-7.655684116404458,0.1958749235547944,0.0086435418846789,0.0086435418846789,1018552.8662703198,-6.352312106125567,-6.352312110962116,0.017,1.0,0.0,0.0,1.00000012665987,0.9999999776482582,0,0.1421265568733913,0.0185528674607036,0.0255419559543487,0.0255419559543487,1018186.7918602739,-0.007685031192602534,-7.706552453588821,0.19593667852246058,0.008624990838092813,0.008624990838092813,1018186.7953931494,-6.37946378509779,-6.37946378509776,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1421358323722448,0.018186791860273832,0.025560390167742003,0.025560390167742003
1028380.8077511224,0.0096669936442292,9.628073734257343,0.1954637748650947,0.0076489009596355,0.0076489009596355,1028380.8084559764,84.65217868815427,84.65217900547214,0.017,1.0,0.0,0.0,1.0000000149011612,0.9999999403953552,0,0.1421311800611114,0.0283808077511225,0.0060574745014229,0.0060574745014229,1028399.2115659524,0.0096669936532563,9.628073734257343,0.1954631859338806,0.0076489009596355,0.0076489009596355,1028399.2103779817,84.65217889774048,84.65217921505837,0.017,1.0,0.0,0.0,1.0000000149011612,0.9999999403953552,0,0.1421317221592829,0.0283992115659523,0.0060574745014229,0.0060574745014229,1027887.0549232978,0.009526997541680038,9.48947814620249,0.19550834801008382,0.007625346254145513,0.007625346254145513,1027887.058489831,81.70932706455018,81.70932706455018,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1421316144291209,0.027887054923297905,0.006145033623626891,0.006145033623626891
1048205.8019738843,0.0192778726259153,19.104865822407408,0.1967437109496366,0.0113915129789115,0.0113915129789115,1048205.8027134133,674.2902314876073,674.2902349343545,0.017,1.0,0.0,0.0,0.9999999478459358,0.9999999478459358,0,0.1428526819137883,0.0482058019738844,0.0042635007266176,0.0042635007266176,1048224.5616233808,0.0192778736452356,19.10486680918381,0.196743090620812,0.0113915135888141,0.0113915135888141,1048224.5604335952,674.2903667309891,674.2903701777371,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1428531739301677,0.0482245616233807,0.0042635009837044,0.0042635009837044,1047701.3665631679,0.019276740129146406,19.10376441576887,0.19678839387098035,0.011393262204645071,0.011393262204645071,1047701.3701984523,673.9963928425676,673.9963928425676,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.14285525601549115,0.04770136656316781,0.004263634080921109,0.004263634080921109
1047888.2639939887,-0.0003029347665292,-0.2940534692681788,0.195790642568381,0.0115061704344315,0.0115061704344315,1047888.2647642256,-0.4931935509975752,-0.493193513266071,0.017,1.0,0.0,0.0,1.0000000670552254,0.999999925494194,0,0.1421012929375293,0.0478882639939888,0.0236775180303402,0.0236775180303402,1047907.0179605352,-0.0003029347665291,-0.2940534692681788,0.1957900270663257,0.0115061704344315,0.0115061704344315,1047907.0168020426,-0.4931935509974336,-0.4931935132662132,0.017,1.0,0.0,0.0,1.0000000670552254,0.999999925494194,0,0.142101773595027,0.0479070179605352,0.0236775180303402,0.0236775180303402,1047326.4834419367,-0.0003578148632763277,-0.3489379710397957,0.19583564252442237,0.011508062610911893,0.011508062610911893,1047326.4870759203,-0.5627906595135505,-0.5627906595134106,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.14210076722576304,0.047326483441936684,0.023741341056324528,0.023741341056324528
