capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
1018622.921849094,-0.0110307593730199,-11.032722128308356,0.1989630637534169,0.0163557370731314,0.0163557370731314,1018622.9106440664,-3.679998423448896,-3.6799984234489016,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1413132170704564,0.018622921849094,0.0447111541129491,0.0447111541129491,1018622.921849094,-0.0110307593730199,-11.032722128308356,0.1989630637534169,0.0163557370731314,0.0163557370731314,1018622.9106440664,-3.679998423448896,-3.6799984234489016,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1413132170704564,0.018622921849094,0.0447111541129491,0.0447111541129491
1013223.55249547,-0.0053006556575641,-5.196189887094325,0.1984803633927241,0.0148559595387303,0.0148559595387303,1013223.5413453064,-3.1995392600708388,-3.199539261322616,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1407766329136192,0.01322355249547,0.0357949881942263,0.0357949881942263,1013223.55249547,-0.0053006556575641,-5.196189887094325,0.1984803633927241,0.0148559595387303,0.0148559595387303,1013223.5413453064,-3.1995392600708388,-3.199539261322616,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1407766329136192,0.01322355249547,0.0357949881942263,0.0357949881942263
1043481.6543723552,0.0298632042280921,29.57356726102741,0.2011862713642754,0.0193539010927439,0.0193539033182453,1043481.6465365894,5403.93182613003,5403.935967641798,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999180436134,0,0.1418323038076124,0.0434816543723552,0.0101143507284866,0.0101143517550819,1043481.6543723552,0.0298632042280921,29.57356726102741,0.2011862713642754,0.0193539010927439,0.0193539033182453,1043481.6465365894,5403.93182613003,5403.935967641798,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999180436134,0,0.1418323038076124,0.0434816543723552,0.0101143507284866,0.0101143517550819
1039292.2500011734,-0.0040148327990508,-3.964470024661314,0.2006599570446819,0.0198115405257951,0.0198115390451267,1039292.2425209448,-2.078636914653522,-2.078636979345699,0.017,1.0,0.0,0.0,0.9999999701976776,1.0000000447034836,0,0.1412959179680004,0.0392922500011734,0.0445601765432642,0.0445601732114241,1039292.2500011734,-0.0040148327990508,-3.964470024661314,0.2006599570446819,0.0198115405257951,0.0198115390451267,1039292.2425209448,-2.078636914653522,-2.078636979345699,0.017,1.0,0.0,0.0,0.9999999701976776,1.0000000447034836,0,0.1412959179680004,0.0392922500011734,0.0445601765432642,0.0445601732114241
1023076.3805817204,-0.0156028002897497,-15.502388398712595,0.2009988789494033,0.0220896341285104,0.0220896341285104,1023076.3732182042,-2.84481050821576,-2.84481050821576,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1414164517629801,0.0230763805817204,0.0612235179660757,0.0612235179660757,1023076.3805817204,-0.0156028002897497,-15.502388398712595,0.2009988789494033,0.0220896341285104,0.0220896341285104,1023076.3732182042,-2.84481050821576,-2.84481050821576,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1414164517629801,0.0230763805817204,0.0612235179660757,0.0612235179660757
1011280.7683552284,-0.0115295518989353,-11.300749026583054,0.2009136958708743,0.0162444540263113,0.0162444540263113,1011280.7610766104,-3.7334955493854176,-3.7334955493854176,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1411408263466587,0.0112807683552285,0.0444291645699983,0.0444291645699983,1011280.7683552284,-0.0115295518989353,-11.300749026583054,0.2009136958708743,0.0162444540263113,0.0162444540263113,1011280.7610766104,-3.7334955493854176,-3.7334955493854176,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1411408263466587,0.0112807683552285,0.0444291645699983,0.0444291645699983
1011060.487147266,-0.0002178239860338,-0.1166674958039005,0.200329271163943,0.0204262021667887,0.0204262021667887,1011060.4798702332,-0.2158571299386345,-0.2158571299386345,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1407128754212924,0.0110604871472659,0.042372201017667,0.042372201017667,1011060.487147266,-0.0002178239860338,-0.1166674958039005,0.200329271163943,0.0204262021667887,0.0204262021667887,1011060.4798702332,-0.2158571299386345,-0.2158571299386345,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1407128754212924,0.0110604871472659,0.042372201017667,0.042372201017667
994333.480555037,-0.0165440216533677,-16.483745664644204,0.2007563443274123,0.0118843049854163,0.0118843049854163,994333.473398396,-5.309297568718056,-5.309297568718054,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1409277681143959,-0.0056665194449629,0.0408787500442968,0.0408787500442968,994333.480555037,-0.0165440216533677,-16.483745664644204,0.2007563443274123,0.0118843049854163,0.0118843049854163,994333.473398396,-5.309297568718056,-5.309297568718054,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1409277681143959,-0.0056665194449629,0.0408787500442968,0.0408787500442968
996379.3234970416,0.0020575018160533,2.160060403968048,0.2001931677111509,0.0128644731376212,0.0128644731376212,996379.3163256758,3.241750288464983,3.241750288464983,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1406195001881134,-0.0036206765029582,0.024469724533612,0.024469724533612,996379.3234970416,0.0020575018160533,2.160060403968048,0.2001931677111509,0.0128644731376212,0.0128644731376212,996379.3163256758,3.241750288464983,3.241750288464983,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1406195001881134,-0.0036206765029582,0.024469724533612,0.024469724533612
996953.6147321996,0.0005763781138516,0.7256082194668524,0.1996213303223149,0.0101200238704502,0.0101200238704502,996953.6075567004,0.8696031576722972,0.8696031576722972,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1402420140560778,-0.0030463852678003,0.0199840055162737,0.0199840055162737,996953.6147321996,0.0005763781138516,0.7256082194668524,0.1996213303223149,0.0101200238704502,0.0101200238704502,996953.6075567004,0.8696031576722972,0.8696031576722972,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1402420140560778,-0.0030463852678003,0.0199840055162737,0.0199840055162737
998663.7784674694,0.0017153894724872,1.8122716591170285,0.1990632013695041,0.0099044520961423,0.0099044520961423,998663.7712796612,3.330304441632465,3.330304441631919,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1399217545627286,-0.0013362215325306,0.0186795739114018,0.0186795739114018,998663.7784674694,0.0017153894724872,1.8122716591170285,0.1990632013695041,0.0099044520961423,0.0099044520961423,998663.7712796612,3.330304441632465,3.330304441631919,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1399217545627286,-0.0013362215325306,0.0186795739114018,0.0186795739114018
983309.4564954588,-0.0153748661992859,-15.253567444366784,0.1993489945813491,0.0148919592329184,0.0148919592329184,983309.449418162,-4.214951521867792,-4.214951521867792,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.140002942562949,-0.0166905435045412,0.0458793665538271,0.0458793665538271,983309.4564954588,-0.0153748661992859,-15.253567444366784,0.1993489945813491,0.0148919592329184,0.0148919592329184,983309.449418162,-4.214951521867792,-4.214951521867792,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.140002942562949,-0.0166905435045412,0.0458793665538271,0.0458793665538271
1007203.1679136154,0.024299279601474,24.26662795938008,0.2008709161326517,0.0194869951993289,0.0194869951993289,1007203.1606643456,1367.9914695382397,1367.9914695382397,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1407575892816026,0.0072031679136153,0.015790965688715,0.015790965688715,1007203.1679136154,0.024299279601474,24.26662795938008,0.2008709161326517,0.0194869951993289,0.0194869951993289,1007203.1606643456,1367.9914695382397,1367.9914695382397,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1407575892816026,0.0072031679136153,0.015790965688715,0.015790965688715
1023767.0305738904,0.0164454036563313,16.401123425247416,0.2012382972897395,0.0162699543134253,0.0162699543134253,1023767.0232145576,232.1638062456452,232.16380677764965,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1411323870839544,0.0237670305738904,0.0172496023394923,0.0172496023394923,1023767.0305738904,0.0164454036563313,16.401123425247416,0.2012382972897395,0.0162699543134253,0.0162699543134253,1023767.0232145576,232.1638062456452,232.16380677764965,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1411323870839544,0.0237670305738904,0.0172496023394923,0.0172496023394923
1038739.969902145,0.0146253384618776,14.520453189643565,0.2013980399519148,0.015254216627301,0.0152542154934479,1038739.9613140416,156.10697897694206,156.10694697911754,0.017,1.0,0.0,0.0,1.0,1.000000074505806,0,0.1414153329079638,0.0387399699021449,0.0162951118538828,0.0162951106461666,1038739.969902145,0.0146253384618776,14.520453189643565,0.2013980399519148,0.015254216627301,0.0152542154934479,1038739.9613140416,156.10697897694206,156.10694697911754,0.017,1.0,0.0,0.0,1.0,1.000000074505806,0,0.1414153329079638,0.0387399699021449,0.0162951118538828,0.0162951106461666
1026830.4963680992,-0.0114653078529053,-11.323111873724958,0.2013166960596583,0.0176333724117028,0.0176333724117028,1026830.487872722,-3.436247131706962,-3.436247131982181,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1411532654108998,0.0268304963680992,0.0477023066014659,0.0477023066014659,1026830.4963680992,-0.0114653078529053,-11.323111873724958,0.2013166960596583,0.0176333724117028,0.0176333724117028,1026830.487872722,-3.436247131706962,-3.436247131982181,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1411532654108998,0.0268304963680992,0.0477023066014659,0.0477023066014659
1028304.9025159545,0.0014358807544868,1.5099645837792717,0.2007678913751891,0.0109546197772314,0.0109546189937124,1028304.8938852672,2.4095817633837755,2.40958168666154,0.017,1.0,0.0,0.0,0.9999999701976776,1.0000000409781933,0,0.1408211839209727,0.0283049025159543,0.0215254994365996,0.0215254978975649,1028304.9025159545,0.0014358807544868,1.5099645837792717,0.2007678913751891,0.0109546197772314,0.0109546189937124,1028304.8938852672,2.4095817633837755,2.40958168666154,0.017,1.0,0.0,0.0,0.9999999701976776,1.0000000409781933,0,0.1408211839209727,0.0283049025159543,0.0215254994365996,0.0215254978975649
1038709.527408566,0.0101182293959257,10.2172288823914,0.2005525924127678,0.0102966015289569,0.0102966006959498,1038709.5178340158,71.12033898831685,71.12032867061448,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000819563866,0,0.1408920668245771,0.0387095274085658,0.0102421607741846,0.0102421599557499,1038709.527408566,0.0101182293959257,10.2172288823914,0.2005525924127678,0.0102966015289569,0.0102966006959498,1038709.5178340158,71.12033898831685,71.12032867061448,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000819563866,0,0.1408920668245771,0.0387095274085658,0.0102421607741846,0.0102421599557499
1027167.700854958,-0.0111116979762408,-10.989436615281956,0.2004487361035917,0.0122648398679989,0.0122648398679989,1027167.6913913902,-4.913856340146484,-4.913856339800097,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1406143371973496,0.027167700854958,0.0366982909196451,0.0366982909196451,1027167.700854958,-0.0111116979762408,-10.989436615281956,0.2004487361035917,0.0122648398679989,0.0122648398679989,1027167.6913913902,-4.913856340146484,-4.913856339800097,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1406143371973496,0.027167700854958,0.0366982909196451,0.0366982909196451
1029658.5265532832,0.0024249455042753,2.4980168115618246,0.1999226610351831,0.0082474916812006,0.0082474910125788,1029658.5168656992,6.297461112290567,6.297460930838195,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000521540642,0,0.1403344248622783,0.0296585265532831,0.014801864362616,0.0148018631604979,1029658.5265532832,0.0024249455042753,2.4980168115618246,0.1999226610351831,0.0082474916812006,0.0082474910125788,1029658.5168656992,6.297461112290567,6.297460930838195,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000521540642,0,0.1403344248622783,0.0296585265532831,0.014801864362616,0.0148018631604979
1039427.8911688698,0.0094879655377487,9.59262179998794,0.1996735729408056,0.0072610064341925,0.0072610064341925,1039427.8813893704,84.89177280661104,84.89177280661104,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1403769369593291,0.0394278911688696,0.0051874175649655,0.0051874175649655,1039427.8911688698,0.0094879655377487,9.59262179998794,0.1996735729408056,0.0072610064341925,0.0072610064341925,1039427.8813893704,84.89177280661104,84.89177280661104,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1403769369593291,0.0394278911688696,0.0051874175649655,0.0051874175649655
1036211.5237807236,-0.0030943631736966,-3.062579810422363,0.1991774124667821,0.0100052093135438,0.0100052093135438,1036211.5140314854,-3.517154926683959,-3.51715492668404,0.017,1.0,0.0,0.0,0.9999999403953552,0.9999999403953552,0,0.1399031313840186,0.0362115237807236,0.0238523483812126,0.0238523483812126,1036211.5237807236,-0.0030943631736966,-3.062579810422363,0.1991774124667821,0.0100052093135438,0.0100052093135438,1036211.5140314854,-3.517154926683959,-3.51715492668404,0.017,1.0,0.0,0.0,0.9999999403953552,0.9999999403953552,0,0.1399031313840186,0.0362115237807236,0.0238523483812126,0.0238523483812126
1022619.7985150634,-0.0131167478393499,-12.990141095522027,0.1992472647585138,0.0102829821669946,0.0102829821669946,1022619.7888937034,-6.007725437625704,-6.007725437625711,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1397833811982123,0.0226197985150633,0.033736435388905,0.033736435388905,1022619.7985150634,-0.0131167478393499,-12.990141095522027,0.1992472647585138,0.0102829821669946,0.0102829821669946,1022619.7888937034,-6.007725437625704,-6.007725437625711,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1397833811982123,0.0226197985150633,0.033736435388905,0.033736435388905
1054966.244038054,0.0316309595902217,31.38297001391236,0.2019900354908264,0.0156043396115249,0.0156043396115249,1054966.2341123612,10328.143988981312,10328.143988981312,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1408256975181737,0.054966244038054,-0.0001054480151056,-0.0001054480151056,1054966.244038054,0.0316309595902217,31.38297001391236,0.2019900354908264,0.0156043396115249,0.0156043396115249,1054966.2341123612,10328.143988981312,10328.143988981312,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1408256975181737,0.054966244038054,-0.0001054480151056,-0.0001054480151056
1060242.5765758045,0.0050014230953537,4.99113182899838,0.2015282482325955,0.0150656683706213,0.0150656683706213,1060242.5666004692,10.44927738114454,10.44927738114454,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1406623233572153,0.0602425765758045,0.0262497242111262,0.0262497242111262,1060242.5765758045,0.0050014230953537,4.99113182899838,0.2015282482325955,0.0150656683706213,0.0150656683706213,1060242.5666004692,10.44927738114454,10.44927738114454,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1406623233572153,0.0602425765758045,0.0262497242111262,0.0262497242111262
1059858.251790164,-0.0003624875987169,-0.3036918419417745,0.2010018261135041,0.0148018683446011,0.0148018683446011,1059858.2418184446,-0.4421330427952623,-0.442133042795371,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1402629427573716,0.059858251790164,0.0308254444718105,0.0308254444718105,1059858.251790164,-0.0003624875987169,-0.3036918419417745,0.2010018261135041,0.0148018683446011,0.0148018683446011,1059858.2418184446,-0.4421330427952623,-0.442133042795371,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1402629427573716,0.059858251790164,0.0308254444718105,0.0308254444718105
1062288.5592608436,0.0022930495342887,2.2919139187466966,0.2004895869072641,0.0143712215117512,0.0143712195861952,1062288.5489386024,3.350834988264521,3.3508348304247546,0.017,1.0,0.0,0.0,1.000000074505806,1.000000074505806,0,0.1399815242567382,0.0622885592608435,0.0276997672095497,0.0276997635016912,1062288.5592608436,0.0022930495342887,2.2919139187466966,0.2004895869072641,0.0143712215117512,0.0143712195861952,1062288.5489386024,3.350834988264521,3.3508348304247546,0.017,1.0,0.0,0.0,1.000000074505806,1.000000074505806,0,0.1399815242567382,0.0622885592608435,0.0276997672095497,0.0276997635016912
1057019.2111005003,-0.0049603736333277,-4.862981100358328,0.2000625476104203,0.0122587037045832,0.0122587037045832,1057019.2008294614,-3.756221555521274,-3.756221555521233,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1395168289450401,0.0570192111005003,0.0302576091378077,0.0302576091378077,1057019.2111005003,-0.0049603736333277,-4.862981100358328,0.2000625476104203,0.0122587037045832,0.0122587037045832,1057019.2008294614,-3.756221555521274,-3.756221555521233,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1395168289450401,0.0570192111005003,0.0302576091378077,0.0302576091378077
1048873.1771517051,-0.0077066091734643,-7.618533170473936,0.1997571010016326,0.0048706051216517,0.0048706056639952,1048873.166035273,-11.307031250906627,-11.307030400775972,0.017,1.0,0.0,0.0,0.9999999180436134,0.9999999180436134,0,0.139106362218366,0.0488731771517052,0.0172463516814955,0.0172463536370475,1048873.1771517051,-0.0077066091734643,-7.618533170473936,0.1997571010016326,0.0048706051216517,0.0048706056639952,1048873.166035273,-11.307031250906627,-11.307030400775972,0.017,1.0,0.0,0.0,0.9999999180436134,0.9999999180436134,0,0.139106362218366,0.0488731771517052,0.0172463516814955,0.0172463536370475
1049291.725787914,0.0003990459908085,0.4736147302849737,0.1992442634083637,0.002374338633406,0.00237433828653,1049291.7145804013,2.366381120901793,2.366380856139151,0.017,1.0,0.0,0.0,1.000000111758709,1.000000111758709,0,0.1387525107244458,0.0492917257879141,0.0048117993225758,0.0048117986369499,1049291.725787914,0.0003990459908085,0.4736147302849737,0.1992442634083637,0.002374338633406,0.00237433828653,1049291.7145804013,2.366381120901793,2.366380856139151,0.017,1.0,0.0,0.0,1.000000111758709,1.000000111758709,0,0.1387525107244458,0.0492917257879141,0.0048117993225758,0.0048117986369499
1049040.1401634316,-0.0002397670907902,-0.1656004934465725,0.1987363594281243,0.0032594535384691,0.0032594535384691,1049040.1289586057,-1.4536286496666313,-1.4536286496676485,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1383752302544129,0.0490401401634317,0.0066685371123735,0.0066685371123735,1049040.1401634316,-0.0002397670907902,-0.1656004934465725,0.1987363594281243,0.0032594535384691,0.0032594535384691,1049040.1289586057,-1.4536286496666313,-1.4536286496676485,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1383752302544129,0.0490401401634317,0.0066685371123735,0.0066685371123735
1066945.8546423295,0.0170686647663532,17.113476974400083,0.1991296938638658,0.0089685674844154,0.0089685674844154,1066945.8432462525,492.7166662871753,492.7166662872029,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1387428454727134,0.0669458546423296,0.0010478577541341,0.0010478577541341,1066945.8546423295,0.0170686647663532,17.113476974400083,0.1991296938638658,0.0089685674844154,0.0089685674844154,1066945.8432462525,492.7166662871753,492.7166662872029,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1387428454727134,0.0669458546423296,0.0010478577541341,0.0010478577541341
