capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best,capital_policy_last,dailyReturn_policy_last,reward_policy_last,strategyVolatility_policy_last,risk_policy_last,risk_wocbf_policy_last,capital_wocbf_policy_last,dailySR_policy_last,dailySR_wocbf_policy_last,riskAccepted_policy_last,ctrlWeight_policy_last,solvable_flag_policy_last,risk_pred_policy_last,final_action_abssum_policy_last,rl_action_abssum_policy_last,cbf_action_abssum_policy_last,downsideAtVol_risk_policy_last,downsideAtValue_risk_policy_last,cvar_policy_last,cvar_raw_policy_last
1073229.9316870184,1.054374102797218e-05,0.0121709028518973,0.1875181247302084,0.0066196392054745,0.0066196395503533,1073229.9393925136,-0.1324133318145308,-0.1324133284678842,0.017,1.0,0.0,0.0,1.0,0.9999999776482582,0,0.1348145991747346,0.0732299316870184,0.0138556312244539,0.0138556319461607,1073229.9316870184,1.054374102797218e-05,0.0121709028518973,0.1875181247302084,0.0066196392054745,0.0066196395503533,1073229.9393925136,-0.1324133318145308,-0.1324133284678842,0.017,1.0,0.0,0.0,1.0,0.9999999776482582,0,0.1348145991747346,0.0732299316870184,0.0138556312244539,0.0138556319461607,1071417.867015903,-2.833511887052622e-05,-0.026722773945862408,0.18761406479782433,0.0066518972728991,0.0066518976666137385,1071417.8636266014,-0.2243475954205169,-0.22434758291940268,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.1348405493899493,0.07141786701590291,0.013973561257810732,0.013973562080985285
1084151.651023771,0.0101764952824085,10.12606427457306,0.1873008914981681,0.006690651382838,0.0066906514825365,1084151.6589709178,111.19357891079804,111.19358183603153,0.017,1.0,0.0,0.0,1.0,1.0000000149011612,0,0.1348755471867014,0.0841516510237709,0.0033964350062918,0.0033964350569026,1084151.651023771,0.0101764952824085,10.12606427457306,0.1873008914981681,0.006690651382838,0.0066906514825365,1084151.6589709178,111.19357891079804,111.19358183603153,0.017,1.0,0.0,0.0,1.0,1.0000000149011612,0,0.1348755471867014,0.0841516510237709,0.0033964350062918,0.0033964350569026,1082338.7400047043,0.010192916624788145,10.142338644593707,0.18739872898144014,0.0067237924872593485,0.006723792587451665,1082338.7367426015,111.13879291552259,111.13879580348281,0.017,1.0,0.0,0.0,1.0,1.0000000149011612,0,0.13490461774627333,0.08233874000470442,0.0034504741854225526,0.003450474236838627
1076856.3359280827,-0.0067290540846377,-6.750801846379167,0.1869112399342115,0.008496174260874,0.0084961731855869,1076856.3447522435,-6.184775493902525,-6.18477598214611,0.017,1.0,0.0,0.0,1.0,1.0000000223517418,0,0.1343636128962525,0.0768563359280827,0.0247118963675629,0.0247118932404662,1076856.3359280827,-0.0067290540846377,-6.750801846379167,0.1869112399342115,0.008496174260874,0.0084961731855869,1076856.3447522435,-6.184775493902525,-6.18477598214611,0.017,1.0,0.0,0.0,1.0,1.0000000223517418,0,0.1343636128962525,0.0768563359280827,0.0247118963675629,0.0247118932404662,1075028.7095261132,-0.006753921123214463,-6.775831213585944,0.18700952490676648,0.00852398971354663,0.00852398971354663,1075028.7062926004,-6.173071843700025,-6.173071841640622,0.017,1.0,0.0,0.0,1.0,1.0,0,0.13439175505264803,0.07502870952611329,0.02478514127400308,0.02478514127400308
1063249.4568086003,-0.0126357422671013,-12.714838398750455,0.1870672132889152,0.0084565968322865,0.0084565972740158,1063249.4648099125,-7.270294077078508,-7.270293748278926,0.017,1.0,0.0,0.0,0.9999999999999998,0.9999999031424522,0,0.1342959721210511,0.0632494568086003,0.0294752893728222,0.0294752909134383,1063249.4568086003,-0.0126357422671013,-12.714838398750455,0.1870672132889152,0.0084565968322865,0.0084565972740158,1063249.4648099125,-7.270294077078508,-7.270293748278926,0.017,1.0,0.0,0.0,0.9999999999999998,0.9999999031424522,0,0.1342959721210511,0.0632494568086003,0.0294752893728222,0.0294752909134383,1061454.730914961,-0.012626619634312596,-12.70558213895873,0.18716233542398533,0.008461698029849567,0.008461698471078314,1061454.7270170574,-7.265206928737753,-7.265206600596083,0.017,1.0,0.0,0.0,1.0,0.9999999031424522,0,0.13431923864036324,0.06145473091496112,0.02948610032111763,0.02948610186067327
1046817.6982964794,-0.0154542834768443,-15.572569336433272,0.1875752355328634,0.0103799536163632,0.0103799533847013,1046817.706541557,-6.049586433166446,-6.0495865575839884,0.017,1.0,0.0,0.0,1.0,0.9999999031424522,0,0.1345739331800467,0.0468176982964794,0.037201826517815,0.0372018256871418,1046817.6982964794,-0.0154542834768443,-15.572569336433272,0.1875752355328634,0.0103799536163632,0.0103799533847013,1046817.706541557,-6.049586433166446,-6.0495865575839884,0.017,1.0,0.0,0.0,1.0,0.9999999031424522,0,0.1345739331800467,0.0468176982964794,0.037201826517815,0.0372018256871418,1045171.6775985896,-0.015340318189863566,-15.45677571797397,0.18765180395788117,0.010346316362019931,0.010346317058636029,1045171.6726596478,-6.065696339812344,-6.065695964261671,0.017,1.0,0.0,0.0,1.0000000000000002,0.9999999925494194,0,0.13457626812895512,0.04517167759858953,0.03700137943046462,0.0370013819273611
1048060.1343842231,0.0011868695855693,1.1882447807592849,0.1869560346935672,0.010566436923869,0.010566436923869,1048060.1426277994,1.9782063230389029,1.978206301222052,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1341708597390075,0.0480601343842232,0.0205355397168136,0.0205355397168136,1048060.1343842231,0.0011868695855693,1.1882447807592849,0.1869560346935672,0.010566436923869,0.010566436923869,1048060.1426277994,1.9782063230389029,1.978206301222052,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1341708597390075,0.0480601343842232,0.0205355397168136,0.0205355397168136,1046470.348501302,0.0012425431443915922,1.243837598678186,0.18703284404901563,0.01054354649787447,0.01054354626220784,1046470.3435310224,2.0961848075191303,2.0961848047925065,0.017,1.0,0.0,0.0,1.0,0.9999999776482582,0,0.13417684347844755,0.04647034850130205,0.020453347138226153,0.020453346681058214
1036717.0180985518,-0.010822963218934,-10.88077569736892,0.1868936684813917,0.0064788000999912,0.0064788004861524,1036717.0255776264,-9.257857987286217,-9.257857538304195,0.017,1.0,0.0,0.0,1.0,0.9999999105930328,0,0.1339092068048503,0.0367170180985518,0.0243802447454251,0.0243802461982222,1036717.0180985518,-0.010822963218934,-10.88077569736892,0.1868936684813917,0.0064788000999912,0.0064788004861524,1036717.0255776264,-9.257857987286217,-9.257857538304195,0.017,1.0,0.0,0.0,1.0,0.9999999105930328,0,0.1339092068048503,0.0367170180985518,0.0243802447454251,0.0243802461982222,1035158.4165775792,-0.01080960577614365,-10.867272646497705,0.18696770242397312,0.006455914412696962,0.006455914943486955,1035158.4107333759,-9.288533530421452,-9.28853290918698,0.017,1.0,0.0,0.0,1.0000000000000002,1.0000000074505806,0,0.1339113104799072,0.03515841657757912,0.024307259609460955,0.024307261606811827
1010388.7021137812,-0.0253958558846264,-25.721498072253176,0.189160745587875,0.0095794372577172,0.0095794366861303,1010388.7109751966,-6.674903410767494,-6.674903805100728,0.017,1.0,0.0,0.0,1.0,1.0000001639127731,0,0.1361302787011673,0.0103887021137811,0.0450856815260235,0.0450856788339593,1010388.7021137812,-0.0253958558846264,-25.721498072253176,0.189160745587875,0.0095794372577172,0.0095794366861303,1010388.7109751966,-6.674903410767494,-6.674903805100728,0.017,1.0,0.0,0.0,1.0,1.0000001639127731,0,0.1361302787011673,0.0103887021137811,0.0450856815260235,0.0450856788339593,1008824.2559217566,-0.025439739690170417,-25.76654173769526,0.18924099864520783,0.009593084311504808,0.00959308495394561,1008824.2484627129,-6.665521107308338,-6.665520665300222,0.017,1.0,0.0,0.0,1.0000000000000002,0.9999999925494194,0,0.1361369643695024,0.008824255921756619,0.04514634906838637,0.0451463520927239
997244.6697082528,-0.0130088869541301,-13.092405102554608,0.1892892800510076,0.0095751364801845,0.0095751370512944,997244.677667756,-6.445255616938569,-6.445255280756999,0.017,1.0,0.0,0.0,1.0,0.9999999105930328,0,0.1360352590973753,-0.0027553302917472,0.032682096041826,0.0326820979886682,997244.6697082528,-0.0130088869541301,-13.092405102554608,0.1892892800510076,0.0095751364801845,0.0095751370512944,997244.677667756,-6.445255616938569,-6.445255280756999,0.017,1.0,0.0,0.0,1.0,0.9999999105930328,0,0.1360352590973753,-0.0027553302917472,0.032682096041826,0.0326820979886682,995724.6493968221,-0.012985023355693896,-13.068241240533927,0.18936514052521194,0.009589509669742816,0.009589509669742816,995724.6420337165,-6.434114085042832,-6.434114085099465,0.017,1.0,0.0,0.0,1.0,1.0,0,0.13603628271136367,-0.004275350603177963,0.03270840207861315,0.03270840207861315
1000661.1839350949,0.0034259538612942,3.4229352722119315,0.1887263800797493,0.0116527027783065,0.0116527036467388,1000661.1921766304,7.303438404415393,7.303438681275176,0.017,1.0,0.0,0.0,1.0,1.0,0,0.135770905408689,0.0006611839350949,0.020713902491671,0.0207139040353493,1000661.1839350949,0.0034259538612942,3.4229352722119315,0.1887263800797493,0.0116527027783065,0.0116527036467388,1000661.1921766304,7.303438404415393,7.303438681275176,0.017,1.0,0.0,0.0,1.0,1.0,0,0.135770905408689,0.0006611839350949,0.020713902491671,0.0207139040353493,998948.72772896,0.0032379215821270882,3.235522065625139,0.1887969675696345,0.011621922388880025,0.011621922562060164,998948.7203905486,6.7308131298180625,6.730813179396905,0.017,1.0,0.0,0.0,1.0,1.0000000149011612,0,0.13576316027131455,-0.0010512722710399602,0.020835232150797522,0.020835232461266676
1011691.2786009802,0.011022806563266,10.964538504698782,0.1886311827350457,0.0143754285695922,0.0143754276054025,1011691.2861879936,64.95800354675697,64.95799501633586,0.017,1.0,0.0,0.0,1.0,1.0000000819563866,0,0.135899517771135,0.0116912786009801,0.0184064832382882,0.0184064820025871,1011691.2786009802,0.011022806563266,10.964538504698782,0.1886311827350457,0.0143754285695922,0.0143754276054025,1011691.2861879936,64.95800354675697,64.95799501633586,0.017,1.0,0.0,0.0,1.0,1.0000000819563866,0,0.135899517771135,0.0116912786009801,0.0184064832382882,0.0184064820025871,1010105.3531368648,0.011168366401815896,11.108517336319986,0.1887160297098882,0.01440000856606122,0.014400009420872413,1010105.3463653742,67.40717422403517,67.40718185450528,0.017,1.0,0.0,0.0,1.0,0.9999999105930328,0,0.1359015478138972,0.010105353136864892,0.018302681318622872,0.018302682426309634
989011.0290028644,-0.0224181527288434,-22.670083805504905,0.190176259807286,0.0160216079853072,0.0160216076271964,989011.0369143068,-3.984012693839656,-3.984012781254116,0.017,1.0,0.0,0.0,1.0,0.9999999776482582,0,0.137286399452236,-0.0109889709971354,0.055588222273581,0.0555882210310874,989011.0290028644,-0.0224181527288434,-22.670083805504905,0.190176259807286,0.0160216079853072,0.0160216076271964,989011.0369143068,-3.984012693839656,-3.984012781254116,0.017,1.0,0.0,0.0,1.0,0.9999999776482582,0,0.137286399452236,-0.0109889709971354,0.055588222273581,0.0555882210310874,987549.7015384247,-0.022329999072268993,-22.579915923198044,0.19024136995001414,0.016024754104442478,0.016024754223836202,987549.6947632362,-3.9829323172014863,-3.982932288050981,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.13726441957105837,-0.012450298461575304,0.05550494811186628,0.05550494852541038
1005912.2618006855,0.0170890235823368,16.94808292722279,0.1907901294326439,0.0165723793200001,0.0165723782080625,1005912.2687324478,268.01421748081185,268.01415952829444,0.017,1.0,0.0,0.0,1.0,1.0000000819563866,0,0.1377227094896834,0.0059122618006857,0.0171889402481646,0.0171889390940083,1005912.2618006855,0.0170890235823368,16.94808292722279,0.1907901294326439,0.0165723793200001,0.0165723782080625,1005912.2687324478,268.01421748081185,268.01415952829444,0.017,1.0,0.0,0.0,1.0,1.0000000819563866,0,0.1377227094896834,0.0059122618006857,0.0171889402481646,0.0171889390940083,1004608.3046200845,0.017273665371054774,17.12962238977098,0.19088229508547147,0.016608794104878373,0.0166087948424961,1004608.2984623662,280.124282105919,280.1243219872985,0.017,1.0,0.0,0.0,1.0,0.9999998956918716,0,0.137713335698079,0.004608304620084436,0.01707965698708747,0.01707965776823395
986691.7486166708,-0.0191075443792763,-19.290806859203265,0.1917121317375677,0.0178235170696652,0.0178235170700525,986691.7554123288,-3.565558874321896,-3.565558874269953,0.017,1.0,0.0,0.0,1.0,0.999999925494194,0,0.138422101190861,-0.0133082513833291,0.0556245272705423,0.0556245272710319,986691.7486166708,-0.0191075443792763,-19.290806859203265,0.1917121317375677,0.0178235170696652,0.0178235170700525,986691.7554123288,-3.565558874321896,-3.565558874269953,0.017,1.0,0.0,0.0,1.0,0.999999925494194,0,0.138422101190861,-0.0133082513833291,0.0556245272705423,0.0556245272710319,985463.4714257417,-0.019057012674788553,-19.239244785101917,0.1917940414154798,0.017851069223685512,0.017851070417270732,985463.4640860186,-3.559698864441977,-3.559698635618781,0.017,1.0,0.0,0.0,1.0,0.9999999180436134,0,0.13840019695132486,-0.014536528574258356,0.055633103535310355,0.055633107265313814
990850.3687683054,0.0042147105795349,4.210313017129429,0.1911852079267701,0.0178754474434218,0.0178754473102393,990850.375561623,6.5879954939372265,6.587995462883126,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.1382023155226888,-0.0091496312316945,0.0328837746921978,0.0328837744471946,990850.3687683054,0.0042147105795349,4.210313017129429,0.1911852079267701,0.0178754474434218,0.0178754473102393,990850.375561623,6.5879954939372265,6.587995462883126,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.1382023155226888,-0.0091496312316945,0.0328837746921978,0.0328837744471946,989862.953686461,0.004464378831164833,4.458947051630977,0.19127600202087075,0.017934229164943992,0.01793423050114819,989862.946641791,7.221751020589288,7.221751383232031,0.017,1.0,0.0,0.0,1.0,1.000000074505806,0,0.13819416828841766,-0.010137046313539066,0.03276385237203875,0.03276385481313598
979706.6881848284,-0.0112465826675015,-11.306281084733586,0.1911073963543554,0.016514489809545,0.0165144895634599,979706.6950677969,-3.657095843403798,-3.657095888476405,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.137922035710597,-0.0202933118151716,0.044937462618174,0.0449374619485536,979706.6881848284,-0.0112465826675015,-11.306281084733586,0.1911073963543554,0.016514489809545,0.0165144895634599,979706.6950677969,-3.657095843403798,-3.657095888476405,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.137922035710597,-0.0202933118151716,0.044937462618174,0.0449374619485536,978955.3803689912,-0.011019276230964766,-11.076370435122147,0.1911764962815554,0.016569626697160524,0.01656962571692972,978955.3740858351,-3.6318143241788023,-3.6318144980158875,0.017,1.0,0.0,0.0,1.0,1.0000000894069672,0,0.1378947175758453,-0.021044619631008787,0.04482545435464219,0.044825451663494505
985558.9406782916,0.0059734740652902,5.959142504366141,0.1906640185482112,0.0142149593029134,0.0142149591970037,985558.9475596544,15.372408167368947,15.37240806477233,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.1377972096441727,-0.0144410593217082,0.0236998222384048,0.0236998220618274,985558.9406782916,0.0059734740652902,5.959142504366141,0.1906640185482112,0.0142149593029134,0.0142149591970037,985558.9475596544,15.372408167368947,15.37240806477233,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.1377972096441727,-0.0144410593217082,0.0236998222384048,0.0236998220618274,984575.0405095564,0.005740466065416654,5.727539328334869,0.1907219065911909,0.014212387246885875,0.014212387246885875,984575.0341895118,14.247840449166361,14.247840445229702,0.017,1.0,0.0,0.0,1.0,1.0,0,0.13775939384526925,-0.015424959490443535,0.02391946379754527,0.02391946379754527
1008270.5985420208,0.0230444440472513,22.785741895291324,0.1922159738238808,0.0162196930188856,0.0162196931397317,1008270.6057457436,1205.734296706848,1205.7343372414216,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.1385216050339943,0.0082705985420208,0.0103774736238608,0.010377473701179,1008270.5985420208,0.0230444440472513,22.785741895291324,0.1922159738238808,0.0162196930188856,0.0162196931397317,1008270.6057457436,1205.734296706848,1205.7343372414216,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.1385216050339943,0.0082705985420208,0.0103774736238608,0.010377473701179,1007174.0819430001,0.0229530919469051,22.696509595182206,0.19225735547280717,0.01612967644891596,0.016129676208565046,1007174.0751397817,1185.3953374806874,1185.3952545281034,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.1384829634419948,0.007174081943000177,0.01028447381428843,0.01028447366103782
992790.8660626222,-0.0153527559980254,-15.470034430738403,0.1925811041111686,0.0151693030027261,0.0151693022109178,992790.8739555466,-4.137413772371152,-4.137413971252305,0.017,1.0,0.0,0.0,1.0,1.0000000968575478,0,0.1386519401901485,-0.0072091339373778,0.0464798654556268,0.0464798630308,992790.8660626222,-0.0153527559980254,-15.470034430738403,0.1925811041111686,0.0151693030027261,0.0151693022109178,992790.8739555466,-4.137413772371152,-4.137413971252305,0.017,1.0,0.0,0.0,1.0,1.0000000968575478,0,0.1386519401901485,-0.0072091339373778,0.0464798654556268,0.0464798630308,991718.46761953,-0.015345524274863872,-15.462658620054007,0.19262045860978932,0.015083279607545692,0.01508327971992488,991718.4608055502,-4.1608536084298,-4.160853579910169,0.017,1.0,0.0,0.0,1.0000000000000002,1.0000000074505806,0,0.13860994532975446,-0.008281532380469914,0.04629485792359145,0.04629485826851501
1003973.7891946806,0.0112641277376066,11.204492342937389,0.1924949873876277,0.0157950224534357,0.0157950223357536,1003973.7970932028,63.03588395854827,63.03588302528962,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.1387867324107936,0.0039737891946807,0.0215268406210634,0.0215268404606759,1003973.7891946806,0.0112641277376066,11.204492342937389,0.1924949873876277,0.0157950224534357,0.0157950223357536,1003973.7970932028,63.03588395854827,63.03588302528962,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.1387867324107936,0.0039737891946807,0.0215268406210634,0.0215268404606759,1002884.5869385666,0.011259364107476168,11.199777773572528,0.19253427643770332,0.015703016041954686,0.015703016158951276,1002884.5801428102,63.32516136705629,63.32516250330058,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.13874651758737933,0.0028845869385667466,0.021345805762359248,0.021345805921397905
986976.2038517044,-0.0169303078685058,-17.071333443875346,0.1930507739474438,0.0172154239557909,0.017215423827526,986976.2117431514,-3.670313250426152,-3.6703132761713615,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.1391062655216915,-0.0130237961482957,0.0522599099502429,0.0522599095608762,986976.2038517044,-0.0169303078685058,-17.071333443875346,0.1930507739474438,0.0172154239557909,0.017215423827526,986976.2117431514,-3.670313250426152,-3.6703132761713615,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.1391062655216915,-0.0130237961482957,0.0522599099502429,0.0522599095608762,985863.2237522361,-0.016972404809102132,-17.114198181867494,0.1930944544432031,0.01718095550678759,0.017180955253552087,985863.2173288908,-3.678209029700941,-3.6782090806908294,0.017,1.0,0.0,0.0,1.0,0.9999999105930328,0,0.13906911554678728,-0.014136776247763883,0.05222895757228398,0.052228956797353114
985944.8347543994,-0.0010449786866997,-1.039288999871607,0.192476124810332,0.0170830946411249,0.0170830945138459,985944.8426439674,-0.9152255681856876,-0.915225570393577,0.017,1.0,0.0,0.0,1.0000000000000002,0.9999999925494194,0,0.1386440513613059,-0.0140551652456005,0.0364263822810692,0.0364263820096715,985944.8347543994,-0.0010449786866997,-1.039288999871607,0.192476124810332,0.0170830946411249,0.0170830945138459,985944.8426439674,-0.9152255681856876,-0.915225570393577,0.017,1.0,0.0,0.0,1.0000000000000002,0.9999999925494194,0,0.1386440513613059,-0.0140551652456005,0.0364263822810692,0.0364263820096715,984677.0715249459,-0.0012031610457844885,-1.1976316960222302,0.1925209901016528,0.017061306264199144,0.017061306138926927,984677.0651332494,-1.0273816178408806,-1.02738160869626,0.017,1.0,0.0,0.0,1.0,0.9999999180436134,0,0.13860125818684865,-0.01532292847505412,0.0365298989127797,0.03652989863418014
