capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best,capital_policy_last,dailyReturn_policy_last,reward_policy_last,strategyVolatility_policy_last,risk_policy_last,risk_wocbf_policy_last,capital_wocbf_policy_last,dailySR_policy_last,dailySR_wocbf_policy_last,riskAccepted_policy_last,ctrlWeight_policy_last,solvable_flag_policy_last,risk_pred_policy_last,final_action_abssum_policy_last,rl_action_abssum_policy_last,cbf_action_abssum_policy_last,downsideAtVol_risk_policy_last,downsideAtValue_risk_policy_last,cvar_policy_last,cvar_raw_policy_last
985017.3987366272,0.0054677713422058,-0.7806259456995289,0.1904327432274266,0.0142241322633716,0.0142241314169443,985017.3984083104,12.99835524394842,12.998354545072855,0.017,1.0,0.0,0.0,1.0,1.0000000894069672,0,0.1376491215553486,-0.0149826012633729,0.0237445098607819,0.0237445084521243,985325.300905436,0.0054813508689082,-0.7806005444411347,0.1904363422689026,0.0142071790440859,0.014207180103167,985325.3083852192,13.073599793433711,13.073600651085348,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1376774341438756,-0.014674699094564,0.0236885726239908,0.0236885743897801,985173.1599329774,0.005470501055163308,-0.7819104520034226,0.19041973673874718,0.014197255921279092,0.014197256768800393,985173.1638448708,13.034961611193808,13.034962281634018,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.13766996326485662,-0.014826840067022617,0.02367434985487504,0.023674351267880464
1007887.7386016896,0.0232182090330542,0.4093408326473419,0.1920208266141636,0.0162366882754185,0.0162366882754185,1007887.73826575,1257.313687531357,1257.313687531357,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1383821286252445,0.0078877386016895,0.0103674527767064,0.0103674527767064,1008262.2658970451,0.0232785710166297,0.4122338735061349,0.1920352552664925,0.0162691417972677,0.0162691410766087,1008262.2725441492,1273.657359794891,1273.657094726944,0.017,1.0,0.0,0.0,1.0,1.0000001043081284,0,0.1384115420348097,0.008262265897045,0.0103740868924913,0.0103740864288941,1008130.8655187387,0.023303218682209314,0.41343875753076925,0.19202366566301443,0.016281337366666652,0.01628133748797207,1008130.8696979305,1280.4758685628135,1280.4759155737415,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.13840482581134572,0.00813086551873865,0.01037548367950258,0.010375483756805953
992528.3112522372,-0.0152392243314334,-2.094158232865356,0.1923733177272659,0.0151909459129621,0.0151909459129621,992528.3109253484,-4.129041791063865,-4.129041790977514,0.017,1.0,0.0,0.0,1.0,1.0,0,0.138500729665107,-0.0074716887477628,0.0465397919482291,0.0465397919482291,992906.6144138492,-0.015229818671766,-2.089708079596314,0.192386763026554,0.0152187847156706,0.0152187848290594,992906.6208397682,-4.121280696866763,-4.121280668795992,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.1385300242866859,-0.0070933855861508,0.0465909405326724,0.046590940879802,992779.8756337137,-0.015227179734375207,-2.087923707305548,0.19237484561023355,0.015230524728561397,0.01523052461085503,992779.8798636976,-4.118045498338738,-4.118045527650366,0.017,1.0,0.0,0.0,1.0,0.9999999180436134,0,0.138523317395991,-0.0072201243662862735,0.04661359687777215,0.04661359652086126
1003344.1994927276,0.0108973095456031,-0.3587444549332958,0.1922565127948222,0.0158173908571608,0.0158173919177995,1003344.1998963794,57.0933344093688,57.093341854146615,0.017,1.0,0.0,0.0,1.0,1.0000000670552254,0,0.1386176090632343,0.0033441994927274,0.0215642918608566,0.021564293306855,1003754.79921064,0.0109256848925261,-0.3562618246623458,0.1922721235514647,0.0158479567876804,0.0158479577247069,1003754.8063437936,57.41639635617189,57.41640279023758,0.017,1.0,0.0,0.0,1.0,0.9999999105930328,0,0.1386473245813875,0.0037547992106399,0.0216001788124768,0.0216001800924526,1003663.6553448724,0.010962933454116757,-0.3535746039849133,0.19226354888274258,0.01586303038617208,0.01586303120365817,1003663.6601738067,57.93458106929948,57.934586681701155,0.017,1.0,0.0,0.0,1.0000000000000002,0.9999999031424522,0,0.13864227658477096,0.003663655344872341,0.02159458870628883,0.021594589825864076
986327.8120396126,-0.0169596709301933,-1.944940532919264,0.1928178077816215,0.0172400540213047,0.0172400538928562,986327.812563648,-3.665440322376214,-3.665440348091079,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.1389435011088062,-0.0136721879603874,0.0523370750097166,0.052337074619775,986743.8679033188,-0.0169472976076415,-1.942184672338539,0.1928319590644707,0.0172581181943863,0.0172581181914349,986743.8749207936,-3.66144798607288,-3.66144798663364,0.017,1.0,0.0,0.0,1.0,0.999999925494194,0,0.1389726406967626,-0.0132561320966813,0.0523578067956076,0.0523578067893839,986685.2800344599,-0.01691639945314,-1.9400597650347111,0.19281926983882425,0.01726108265244752,0.017261083803544155,986685.283641009,-3.660428269145256,-3.660428039475872,0.017,1.0,0.0,0.0,1.0,0.9999999180436134,0,0.13896376778018757,-0.013314719965540123,0.05233077978879962,0.0523307832894222
985491.1658534728,-0.0008482435311337,-1.018019080108157,0.1922423897579921,0.0171087959854436,0.0171087972584623,985491.1663130606,-0.7699145483330151,-0.7699145397039986,0.017,1.0,0.0,0.0,1.0,1.0,0,0.138489601651475,-0.0145088341465273,0.0364553343312996,0.0364553370465749,986028.7935414471,-0.0007246808266374,-1.009809355458161,0.1922557631124778,0.0171255211075873,0.0171255211075873,986028.8005473256,-0.675147686151612,-0.6751476912504332,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1385236107863817,-0.0139712064585528,0.0363728506595002,0.0363728506595002,986051.3013543349,-0.0006425338382496497,-1.0047977076799146,0.19224267625454122,0.017129201244730264,0.017129200096127818,986051.3050115915,-0.6108789612673734,-0.6108789598462053,0.017,1.0,0.0,0.0,1.0,0.9999999329447746,0,0.13851820899526857,-0.013948698645665059,0.036301329746416935,0.0363013273122231
1021028.8350550684,0.0360608703892528,0.8978301625262686,0.1966664692346874,0.02170808372625,0.0217080838879878,1021028.8357978036,21862.91767608436,21862.918951816704,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.1398365551227821,0.0210288350550684,0.0089082085949637,0.008908208661335,1021578.4377615852,0.0360533530592519,0.8978427375927416,0.1966765177832051,0.0216993774918782,0.0216993768462775,1021578.44395497,21831.72962470527,21831.72453760517,0.017,1.0,0.0,0.0,1.0,0.9999998956918716,0,0.1398673139392957,0.0215784377615853,0.0088940295737427,0.0088940293076544,1021560.8546650644,0.036011872061785535,0.8968547356192977,0.19665243039222494,0.02167700027913487,0.021676999143098216,1021560.8565994838,21634.843566322183,21634.834801272966,0.017,1.0,0.0,0.0,1.0,1.0000000968575478,0,0.13985902734302394,0.0215608546650643,0.00888658424993044,0.008886583787449304
1017054.2739792936,-0.003892702085696,-1.0302950095639989,0.1961470387846985,0.0198637054460728,0.0198637067787468,1017054.2744549692,-2.037067431012655,-2.0370673720257444,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.1393121238256417,0.0170542739792936,0.0447173730848735,0.0447173760835465,1017593.7848617485,-0.0039004864947694,-1.031375927636406,0.1961573942341813,0.0198504425399582,0.0198504435769275,1017593.7908176356,-2.0407649841211226,-2.04076494013384,0.017,1.0,0.0,0.0,1.0,0.9999999776482582,0,0.1393430018979694,0.0175937848617484,0.0446965416934639,0.0446965440262435,1017570.3484510506,-0.003906283405233007,-1.0330407025017578,0.196133562165558,0.019824069433670686,0.019824069433670686,1017570.3503793499,-2.0452192203225277,-2.0452192199009875,0.017,1.0,0.0,0.0,1.0,1.0,0,0.13933481362212477,0.017570348451050544,0.04464926957900019,0.04464926957900019
999982.9753970414,-0.0167850418792889,-1.5435114238178842,0.1966500907265262,0.0216112393516612,0.0216112388686123,999982.976251242,-2.922260393177866,-2.922260454508862,0.017,1.0,0.0,0.0,1.0,0.9999999776482582,0,0.1396016649425251,-1.7024602958604085e-05,0.0614962005852246,0.0614961992106774,1000517.444146378,-0.0167810976928189,-1.5438304528161606,0.1966602551934448,0.02160420334271,0.0216042054352402,1000517.4483537668,-2.923170698391244,-2.9231704322776006,0.017,1.0,0.0,0.0,1.0000000000000002,1.0000000968575478,0,0.139633183416417,0.0005174441463779,0.0614764620607321,0.0614764680151915,1000496.8720504927,-0.01677866933381777,-1.5453884506922988,0.19663629576274996,0.021580849080734675,0.021580850209356222,1000496.8730500513,-2.926308537810488,-2.9263083940413526,0.017,1.0,0.0,0.0,1.0,0.9999999776482582,0,0.13962515932307626,0.0004968720504927582,0.06142495707945663,0.06142496028944318
1004107.335056688,0.0041244298764275,-0.634349395829716,0.1961354667396548,0.019619585890192,0.0196195867693743,1004107.3361017852,5.794756925548998,5.794757091865219,0.017,1.0,0.0,0.0,1.0,0.9999998956918716,0,0.1393881383250479,0.004107335056688,0.0360054247194123,0.0360054263377321,1004564.5003890728,0.0040449632001646,-0.6387557056893396,0.196143126057633,0.0196086235556583,0.0196086237017539,1004564.5046436352,5.619017283908814,5.619017309253092,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.1394153000769785,0.0045645003890728,0.0360634715934002,0.036063471862094,1004500.8819945992,0.004002021451501845,-0.6416356942662028,0.1961179827104159,0.019587549947815794,0.019587548627530788,1004500.8827095976,5.529713965020557,5.529713700771869,0.017,1.0,0.0,0.0,1.0,1.0000000819563866,0,0.13940514766442663,0.004500881994599304,0.03606256073468234,0.03606255831637411
1001232.50986798,-0.0028630656189217,-0.9833932943618292,0.1955971629886149,0.019762013887036,0.019762015360573,1001232.5106933204,-1.692797758507692,-1.69279771672281,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1388864361638385,0.0012325098679799,0.0439142536625302,0.043914256939536,1001659.4416146852,-0.0028918588833892,-0.9849365198156224,0.1956054962161041,0.0197602798950437,0.019760281515807,1001659.4456184882,-1.7041685740961794,-1.7041685264998898,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.1389131942881959,0.0016594416146853,0.0439379213371221,0.0439379249414923,1001601.5678482766,-0.002886323146442247,-0.9855154412508915,0.19558029838944996,0.019743063872090776,0.019743063872090776,1001601.568561216,-1.7035014785731244,-1.703501478571266,0.017,1.0,0.0,0.0,1.0,1.0,0,0.13890324166460324,0.001601567848276586,0.04389634318677436,0.04389634318677436
981715.1726940628,-0.0194933114751643,-3.574958170096352,0.1964487374390109,0.0100878781032772,0.0100878778775244,981715.1739312884,-6.3042788818962485,-6.304279018170328,0.017,1.0,0.0,0.0,1.0,0.9999999031424522,0,0.1395472263054758,-0.018284827305937,0.0402471603605888,0.0402471594628612,982131.940767059,-0.0194951497847889,-3.585223189790488,0.1964576085025028,0.0100594972809952,0.0100594973559443,982131.9445434816,-6.322085847217259,-6.322085801794496,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.1395755531580197,-0.0178680592329409,0.0401936085946913,0.040193608894157,982110.3166931323,-0.01946008450946919,-3.589925326217583,0.19642755647965418,0.010036550734363913,0.010036550584807652,982110.3176872307,-6.336142068563353,-6.336142159621269,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.13956074785365258,-0.017889683306867687,0.04011336300967687,0.040113362411941175
970217.822563714,-0.0117114927528292,-2.856614343863178,0.1963843526644463,0.0099000184759205,0.0099000185496814,970217.8237007912,-6.1416292710667095,-6.141629232580279,0.017,1.0,0.0,0.0,1.0000000000000002,1.0000000074505806,0,0.1392958455825299,-0.029782177436286,0.031710585639065,0.0317105858753273,970666.3672519148,-0.0116741682448382,-2.8627590421000964,0.1963901926571257,0.0098657383256311,0.0098657390606858,970666.370129945,-6.159832887943287,-6.159832502443083,0.017,1.0,0.0,0.0,1.0,1.000000074505806,0,0.1393222101160615,-0.0293336327480852,0.0316024451955797,0.0316024475501453,970691.4200188722,-0.011626898200915602,-2.865224710399978,0.19635626117192478,0.009840752064965822,0.009840751111814707,970691.4221074118,-6.171447718662262,-6.1714482199381075,0.017,1.0,0.0,0.0,1.0,0.9999999031424522,0,0.13930435423985008,-0.02930857998112779,0.03150393292846479,0.03150392987707109
973686.958267696,0.0035756256206622,-1.287403959298145,0.1958717471229167,0.0100954097929344,0.0100954099433678,973686.9594561176,8.995882480347344,8.995882533991315,0.017,1.0,0.0,0.0,1.0,1.0000000149011612,0,0.1390710862777667,-0.0263130417323042,0.0176397941950525,0.0176397944579059,974093.386011738,0.0035305836026085,-1.29608270537178,0.195876297149553,0.0100625787558453,0.0100625788308174,974093.3889254612,8.852155500986097,8.852155535537175,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.1390948706022841,-0.0259066139882619,0.0176113820985964,0.0176113822298114,974080.2246934668,0.003491124578528428,-1.3045992575829408,0.1958414278984101,0.0100271452219252,0.01002714568264438,974080.2269504899,8.732876178840282,8.732876408086508,0.017,1.0,0.0,0.0,1.0,0.9999998956918716,0,0.1390751116125119,-0.02591977530653322,0.01757328552268264,0.017573286318996528
976222.3353525352,0.0026038934416355,-1.4440403161719992,0.195340670718023,0.0096726838319514,0.0096726846967567,976222.336770799,5.921231056322573,5.921231261019771,0.017,1.0,0.0,0.0,1.0,1.0000000894069672,0,0.1388012792501546,-0.0237776646474648,0.0173569855273602,0.0173569870791956,976538.7273881722,0.0025103767375387,-1.4589170539153,0.1953433679053901,0.0096381507583227,0.0096381508301326,976538.730327464,5.650032812486527,5.650032828303584,0.017,1.0,0.0,0.0,1.0000000000000002,1.0000000074505806,0,0.1388203138429586,-0.0234612726118278,0.0173841891145098,0.0173841892440321,976455.7167845003,0.0024387027175108034,-1.4726947855109047,0.1953072728203284,0.009596652082055297,0.009596652153555926,976455.719064486,5.453990197204384,5.4539902112083265,0.017,1.0,0.0,0.0,1.0000000000000002,1.0000000074505806,0,0.1387971953160694,-0.02354428321549973,0.01737354577482192,0.017373545904264917
960921.1647250396,-0.0156738583756843,-3.0761935701130976,0.1956719474076777,0.0104823395395173,0.0104823396176168,960921.1660070716,-5.9969826254847085,-5.99698258415722,0.017,1.0,0.0,0.0,1.0000000000000002,1.0000000074505806,0,0.1389233729445537,-0.0390788352749603,0.0374069640052024,0.037406964283906,961143.1760565874,-0.0157654283438009,-3.090915877616649,0.1956852071570745,0.010462034959014,0.0104620348810657,961143.179064244,-6.01122566666064,-6.011225708146156,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.1389537789379488,-0.0388568239434126,0.0374538696813446,0.0374538694022916,961000.1627675192,-0.015828218065921794,-3.1055111847141412,0.1956564712111648,0.010433077451063618,0.010433076662354842,961000.1661394408,-6.029665837108582,-6.029666260888551,0.017,1.0,0.0,0.0,1.0,1.000000074505806,0,0.1389383815999441,-0.038999837232480794,0.03745593408356511,0.03745593129256981
981644.546206051,0.0215661619722375,0.3399216405539684,0.1968152187166316,0.0146986180335278,0.0146986191288831,981644.5490629206,922.8594039659664,922.85970346729,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1395447475132644,-0.0183554537939489,0.0086236886870178,0.0086236893315111,982045.9668797316,0.021747842926904,0.3504429400773003,0.1968564562014389,0.0147759386878164,0.0147759387979057,982045.9701085272,960.3043193890984,960.3043507823144,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.1395819985998596,-0.0179540331202682,0.0086016114466799,0.0086016115107669,982006.2965751525,0.021858616284870507,0.3568841288554737,0.19684557743597253,0.014819764386762883,0.014819764386762883,982006.3000255113,984.1019136087107,984.1019148089185,0.017,1.0,0.0,0.0,1.0,1.0,0,0.13957132006668505,-0.017993703424847407,0.008581641221807924,0.008581641221807924
999213.781759718,0.0178977570053948,0.0895092924539218,0.1974073097282654,0.0148070468735181,0.0148070468727673,999213.7846646104,367.4490870506405,367.4490867777791,0.017,1.0,0.0,0.0,1.0,0.999999925494194,0,0.1399868187353262,-0.000786218240282,0.0128520525040075,0.0128520525024641,999599.3662291736,0.0178743154001381,0.0874245745969996,0.1974449226075969,0.0148916458067967,0.0148916459177481,999599.3696469136,363.22250782149314,363.22251727430506,0.017,1.0,0.0,0.0,1.0000000000000002,1.0000000074505806,0,0.1400215916986895,-0.0004006337708262,0.0130465562314191,0.0130465563286235,999545.7762869786,0.017860862779593985,0.08619635975122757,0.19743245975382206,0.014947734062046233,0.01494773504180829,999545.7809757801,360.6421590435354,360.6422436758351,0.017,1.0,0.0,0.0,1.0,0.9999999180436134,0,0.14000991717834566,-0.0004542237130213955,0.01317267894749852,0.013172679779733416
1014257.201532782,0.0150552564903289,-0.0997232525124694,0.1976504166338213,0.0152276381880979,0.0152276379611884,1014257.204257225,174.47120978256922,174.47120243009715,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.1402901034687668,0.0142572015327819,0.0162336264208047,0.0162336261789048,1014596.1345502028,0.0150027789409291,-0.1026589503369236,0.1976820183628549,0.0153034508989599,0.0153034486312908,1014596.1357758488,171.30554784953895,171.3054754512353,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1403213115680147,0.0145961345502028,0.0164393004143138,0.0164392979989581,1014516.6784287809,0.014977705370748287,-0.10394686204669361,0.19766703774455743,0.015355120465139512,0.015355120579544076,1014516.6832993515,169.64370247481406,169.64370602661452,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.1403082072524114,0.014516678428780905,0.016570155854605063,0.01657015597806235
1002504.467365164,-0.0115875284393908,-1.5990285104662667,0.1975874099226686,0.0176112911241686,0.017611292829578,1002504.4689273052,-3.4465576379882967,-3.446557358140012,0.017,1.0,0.0,0.0,1.0,1.0000000223517418,0,0.1400429895392981,0.0025044673651639,0.0476525625810498,0.047652567195815,1002783.3004077682,-0.0116428929109527,-1.5954613890906395,0.1976235675717284,0.0176853636573316,0.0176853639208641,1002783.3014385088,-3.434769279579533,-3.4347692368499128,0.017,1.0,0.0,0.0,1.0,1.0000000149011612,0,0.1400787074144839,0.0027833004077681,0.0478700646155823,0.0478700653289019,1002682.5352050093,-0.011664808943406987,-1.5925589733665342,0.19761044222973104,0.017731356711620128,0.01773135684372903,1002682.5399306,-3.4268947921917077,-3.4268947707516557,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.1400674700997704,0.0026825352050092732,0.04799336314572471,0.04799336350330313
1004911.4109742324,0.0024009305568427,-1.044046462240569,0.197062487165498,0.0135745958035328,0.0135745964096713,1004911.412649618,3.7747123479264126,3.774712412551944,0.017,1.0,0.0,0.0,1.0,0.9999998956918716,0,0.1397636571582483,0.0049114109742323,0.0260159817175483,0.0260159828773399,1005190.3197952036,0.0024003385242419,-1.0395828254624444,0.1970985072787661,0.0136334867051942,0.0136334859020868,1005190.3206830438,3.7571488006666,3.757148713871163,0.017,1.0,0.0,0.0,1.0,1.0000000894069672,0,0.1397990342474973,0.0051903197952034,0.0261369799328543,0.0261369783963015,1005078.8812455523,0.0023899349558862055,-1.0377909540825363,0.197085260916931,0.013667065039689221,0.01366706514151679,1005078.8860007495,3.725889477669117,3.7258894885300062,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.13978732882912892,0.005078881245552225,0.026214380352030428,0.02621438054734278
1015579.8708893972,0.0106163188104531,-0.5032084812013763,0.1969080617414796,0.0118374877835458,0.0118374878717419,1015579.87265886,70.7611868822251,70.76118779695626,0.017,1.0,0.0,0.0,1.0000000000000002,1.0000000074505806,0,0.1398600961303683,0.015579870889397,0.0131296622313416,0.0131296623291652,1015812.3592658384,0.0105671923629337,-0.5070385683174649,0.1969402176002552,0.0118449833526287,0.0118449834408807,1015812.3602440344,69.789584665757,69.7895856562999,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.1398924320664408,0.0158123592658383,0.0131903402593034,0.0131903403575791,1015675.6767326201,0.010543247584642921,-0.5089193756507979,0.19692533748742763,0.011848271196242979,0.011848271196242979,1015675.6815370291,69.32268107108148,69.32268105395937,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1398794787779731,0.015675676732620047,0.013218471240869882,0.013218471240869882
