capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best,capital_policy_validbest,dailyReturn_policy_validbest,reward_policy_validbest,strategyVolatility_policy_validbest,risk_policy_validbest,risk_wocbf_policy_validbest,capital_wocbf_policy_validbest,dailySR_policy_validbest,dailySR_wocbf_policy_validbest,riskAccepted_policy_validbest,ctrlWeight_policy_validbest,solvable_flag_policy_validbest,risk_pred_policy_validbest,final_action_abssum_policy_validbest,rl_action_abssum_policy_validbest,cbf_action_abssum_policy_validbest,downsideAtVol_risk_policy_validbest,downsideAtValue_risk_policy_validbest,cvar_policy_validbest,cvar_raw_policy_validbest,capital_policy_last,dailyReturn_policy_last,reward_policy_last,strategyVolatility_policy_last,risk_policy_last,risk_wocbf_policy_last,capital_wocbf_policy_last,dailySR_policy_last,dailySR_wocbf_policy_last,riskAccepted_policy_last,ctrlWeight_policy_last,solvable_flag_policy_last,risk_pred_policy_last,final_action_abssum_policy_last,rl_action_abssum_policy_last,cbf_action_abssum_policy_last,downsideAtVol_risk_policy_last,downsideAtValue_risk_policy_last,cvar_policy_last,cvar_raw_policy_last
1126988.746935464,0.0036935201935961,-2.030838060256179,0.0704996630238822,0.0063424766538761,0.0063424767956415,1126988.7498929866,15.052423550059688,15.052423734865148,0.017,1.0,0.0,0.0,0.9999999999999998,1.0000000223517418,0,0.0517971277469528,0.126988746935464,0.0092363414480553,0.0092363416545037,1126678.5819895118,0.0036714248609384,-2.035330816043065,0.0705209174089123,0.0063393325491299,0.006339332690825,1126678.5846945737,14.920689083214397,14.92068927400037,0.017,1.0,0.0,0.0,1.0,1.0000000223517418,0,0.051789875043843,0.1266785819895117,0.0092517096838961,0.0092517098906879,1126668.2467972594,0.0036632571592604,-2.0374158765735366,0.0705170855586537,0.006336854415381,0.0063368543681677,1126668.2438499562,14.875242133062867,14.875242066843612,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.051781361857344,0.1266682467972595,0.0092545375579323,0.0092545374889806,1126623.7232994698,0.003640957875601625,-2.0435269000717504,0.07048255382913701,0.00632882062404351,0.00632882062404351,1126623.7244250427,14.75447105515438,14.754471090933253,0.017,1.0,0.0,0.0,1.0,1.0,0,0.05174061185233552,0.1266237232994698,0.00925963257991471,0.00925963257991471
1131049.6437526986,0.0036033162072621,-3.0352065636815624,0.0703139646922001,0.0042732181522459,0.0042732182477597,1131049.646811715,21.50547635913709,21.50547661699165,0.017,1.0,0.0,0.0,1.0,1.0000000223517418,0,0.0517546232923425,0.1310496437526984,0.0056112590178951,0.0056112591433165,1130746.7662950782,0.0036107762857998,-3.0359545171890656,0.070335833830933,0.0042697065545561,0.0042697065545561,1130746.7690099075,21.59163886896338,21.59163886896338,0.017,1.0,0.0,0.0,1.0,1.0,0,0.0517480835518265,0.1307467662950783,0.0055964749003509,0.0055964749003509,1130738.283140967,0.0036124532268278,-3.0373601240680745,0.070332155441609,0.0042671787179631,0.0042671787497561,1130738.2802133404,21.619848779819367,21.619848866267496,0.017,1.0,0.0,0.0,1.0000000000000002,1.0000000074505806,0,0.0517397639465301,0.1307382831409667,0.0055897598421117,0.0055897598837587,1130696.9248277848,0.003615405431359146,-3.0422223914896804,0.07029806073709931,0.004259386875521939,0.0042593868136849245,1130696.9258969293,21.686609202609716,21.68660902233295,0.017,1.0,0.0,0.0,1.0,0.9999999105930328,0,0.05169951977236566,0.13069692482778472,0.005571462184218523,0.00557146210433829
1140311.0000093651,0.0081882844911549,-1.7841327536507612,0.0707670591863086,0.0046993009230025,0.0046993008533175,1140311.0029539652,91.02816098751354,91.02815911180754,0.017,1.0,0.0,0.0,1.0,0.9999999105930328,0,0.0520010317000409,0.1403110000093652,0.0012989876931564,0.0012989876751641,1140016.96070756,0.0081982939848289,-1.7820623297667832,0.0707910853631469,0.0046991320364284,0.0046991320364284,1140016.9634482367,91.29360630171358,91.29360638499053,0.017,1.0,0.0,0.0,1.0,1.0,0,0.0519954749540148,0.1400169607075598,0.0012873203443009,0.0012873203443009,1140014.0545045077,0.0082032876235292,-1.7813135187246534,0.0707884892118175,0.004698304474339,0.004698304474339,1140014.0515533788,91.44075030092044,91.44075031285152,0.017,1.0,0.0,0.0,1.0,1.0,0,0.0519876422169027,0.1400140545045076,0.0012803353931327,0.0012803353931327,1139993.3968593143,0.008221895564937052,-1.777996089670499,0.07075874443803239,0.004696602303547454,0.0046966022685550396,1139993.3978669618,91.9638913707455,91.96389041520068,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.051949133657543084,0.13999339685931433,0.0012575548621020696,0.0012575548527325574
1135207.246895256,-0.0044757553983669,-4.230591280883968,0.070914541752037,0.0049744911665251,0.0049744915392523,1135207.2494458146,-8.784337394077225,-8.784337081593977,0.017,1.0,0.0,0.0,1.0,0.999999925494194,0,0.0520305960287828,0.1352072468952561,0.0146503193046743,0.0146503204065224,1134864.45318722,-0.0045196761959944,-4.22645680130552,0.0709448277502399,0.0049897512935498,0.004989751033314,1134864.4561832375,-8.802543730387256,-8.802543949809627,0.017,1.0,0.0,0.0,1.0000000000000002,0.9999999478459358,0,0.0520311956151868,0.13486445318722,0.0147258601985175,0.014725859430504,1134862.496165177,-0.0045188551132112,-4.22593380495586,0.070942126601335,0.0049901754091911,0.0049901753720114,1134862.4932662747,-8.800957649085984,-8.800957679839703,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.0520232534606947,0.1348624961651774,0.014725640121996,0.0147256400122814,1134864.064018077,-0.004499440834805393,-4.224424493010509,0.07090963796489605,0.004987364409981106,0.004987364447139867,1134864.0649824631,-8.786043111078532,-8.786043080480447,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.05198212507515936,0.13486406401807693,0.014699441803198786,0.014699441912718164
1148415.9407204422,0.0116354911064137,-0.8126688975722176,0.0721913625990078,0.0060754506054287,0.0060754506054287,1148415.943300682,180.78977360251025,180.7897736026901,0.017,1.0,0.0,0.0,1.0,1.0,0,0.0524931427338148,0.1484159407204421,0.000865134978905,0.000865134978905,1148019.821576695,0.0115920173131942,-0.8191758762193234,0.0722089946126194,0.0060802703420655,0.0060802703880419,1148019.824709856,178.5872425816495,178.58724548275987,0.017,1.0,0.0,0.0,1.0000000000000002,0.9999999329447746,0,0.0524913950538704,0.148019821576695,0.0009205432514375,0.0009205432558973,1148002.7614849724,0.0115787290215312,-0.8218237842528839,0.072202532854409,0.006076850802872,0.006076850802872,1148002.7585524905,178.0623781995455,178.06237819898217,0.017,1.0,0.0,0.0,1.0,1.0,0,0.0524828387809029,0.1480027614849723,0.0009273122471534,0.0009273122471534,1147967.1295357128,0.01154593394317495,-0.8291004227937163,0.07216141852046504,0.0060630782884885485,0.0060630782884885485,1147967.1305112115,176.9287989657149,176.9287989648022,0.017,1.0,0.0,0.0,1.0,1.0,0,0.05244035474009535,0.14796712953571278,0.0009329079207127614,0.0009329079207127614
1145797.0372134077,-0.0022804485850236,-2.7616402677040908,0.0720631296279497,0.0068268937999528,0.0068268937490885,1145797.0398072707,-4.189724107940639,-4.189724116887435,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.0522884884122245,0.1457970372134076,0.0163805612070624,0.0163805610850177,1145419.546336291,-0.0022650090107617,-2.7601989081728178,0.0720790021854299,0.0068248682754172,0.0068248686335785,1145419.5493231306,-4.170680728166928,-4.170680668951262,0.017,1.0,0.0,0.0,1.0,0.9999999031424522,0,0.0522855502444811,0.1454195463362906,0.016362565114001,0.0163625659750554,1145410.485872031,-0.002258074370473,-2.7611053962482406,0.0720719388146117,0.0068201147006964,0.0068201152611089,1145410.482731359,-4.164443849459304,-4.164443754208048,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.0522765657797459,0.1454104858720308,0.0163467921647586,0.0163467935094938,1145397.8126741804,-0.0022381449742132757,-2.7646279504800813,0.07202924508399769,0.0068042151969886855,0.006804215247684038,1145397.81362852,-4.147746056081743,-4.1477460471545005,0.017,1.0,0.0,0.0,1.0000000000000002,1.0000000074505806,0,0.05223300528105457,0.1453978126741804,0.016297034930106626,0.016297035051528994
1139843.1926111889,-0.0051962471614507,-2.769422641310576,0.0723108016634676,0.0078594261851448,0.0078594265962725,1139843.194878505,-5.991508858402377,-5.991508694241877,0.017,1.0,0.0,0.0,1.0,0.9999999776482582,0,0.0524214844130353,0.1398431926111889,0.0215763191289449,0.0215763202595121,1139561.2117955214,-0.0051145753182818,-2.767373092294261,0.07231245530508,0.0078357300801274,0.0078357300801274,1139561.2147671008,-5.964414499439001,-5.964414499431301,0.017,1.0,0.0,0.0,1.0,1.0,0,0.0524043875852686,0.1395612117955214,0.0214451086004904,0.0214451086004904,1139586.9868292084,-0.0050842026632827,-2.767371801421884,0.0723004406221932,0.0078247590910999,0.0078247596740899,1139586.983270509,-5.955699903242612,-5.955699673364321,0.017,1.0,0.0,0.0,1.0,1.000000074505806,0,0.0523904273820354,0.1395869868292083,0.0213914395693008,0.0213914411630873,1139671.2151049974,-0.00499965820243099,-2.7677224692862774,0.0722443477982357,0.007793225413689793,0.007793224878867293,1139671.2164772032,-5.931372720301102,-5.931372913739055,0.017,1.0,0.0,0.0,1.0,1.0000000819563866,0,0.05233350004725369,0.13967121510499747,0.021239756207764398,0.0212397547229755
1139409.7934468344,-0.0003802270059284,-2.4635872526632348,0.0720582339309508,0.0068814577259357,0.0068814577772066,1139409.7957100796,-0.9882982848131696,-0.9882982833527666,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.0521686571554535,0.1394097934468343,0.0144118288117515,0.014411828919128,1139129.1997548542,-0.0003791038482141,-2.473952118201214,0.0720597677352236,0.0068521735747001,0.0068521736768054,1139129.202718876,-0.9901565031779472,-0.99015650031038,0.017,1.0,0.0,0.0,1.0,1.0000000149011612,0,0.0521516358909781,0.1391291997548542,0.0143513954675544,0.0143513956814068,1139151.2763157575,-0.0003823407238645,-2.478926131388659,0.072047930728358,0.0068397310133983,0.0068397309624383,1139151.2727616834,-0.99878550604448,-0.9987855074452848,0.017,1.0,0.0,0.0,1.0000000000000002,0.9999999925494194,0,0.0521376779614028,0.1391512763157576,0.0143294844584757,0.0143294843517127,1139220.038053302,-0.00039588351948831996,-2.4938579665690948,0.07199260363004031,0.006804211589380076,0.006804211017908335,1139220.0394559747,-1.0326547752045931,-1.0326548044598634,0.017,1.0,0.0,0.0,1.0,1.0000000670552254,0,0.05208078984858933,0.1392200380533022,0.014271099831219878,0.014271098638798507
1139021.5968875792,-0.0003406996863533,-2.612707389249416,0.0718068235319372,0.0064734606232642,0.0064734608651741,1139021.599137468,-0.9620422134427103,-0.9620422023573142,0.017,1.0,0.0,0.0,1.0000000000000002,0.999999962747097,0,0.0519194533292959,0.1390215968875792,0.0135059926018453,0.0135059931051754,1138742.0579810515,-0.0003398576508141,-2.628854813820291,0.0718082534693499,0.0064333747517286,0.0064333746079314,1138742.0609506862,-0.966129003103555,-0.9661290115310224,0.017,1.0,0.0,0.0,1.0,0.9999999776482582,0,0.0519025088047231,0.1387420579810516,0.0134210938256309,0.013421093525646,1138759.5707066932,-0.0003438574113976,-2.635010340261474,0.0717966141247639,0.0064198651038118,0.0064198650607148,1138759.5671593675,-0.9772389624161112,-0.9772389579729882,0.017,1.0,0.0,0.0,1.0,0.9999999180436134,0,0.0518885384825343,0.1387595707066933,0.0133968352198551,0.0133968351283393,1138812.7710081453,-0.000357496384853566,-2.6517821400023873,0.07174202547383715,0.0063844044471961766,0.006384404494763697,1138812.7724133586,-1.0137215878929307,-1.0137215742702026,0.017,1.0,0.0,0.0,1.0000000000000002,1.0000000074505806,0,0.0518316672993902,0.13881277100814526,0.013336608130577748,0.013336608229943222
1143861.6857436188,0.0042493389671146,-3.463359783912092,0.0716742798801353,0.0035583173793676,0.003558317567976,1143861.688258559,33.54114244907942,33.541143572107856,0.017,1.0,0.0,0.0,1.0,0.9999999031424522,0,0.0519214355334831,0.1438616857436188,0.0029598084439384,0.0029598086020319,1143558.674496106,0.0042297695788928,-3.503780632087097,0.0716741831481881,0.0035228512288288,0.003522851255076,1143558.677514195,33.62380964816812,33.62380980738893,0.017,1.0,0.0,0.0,1.0000000000000002,1.0000000074505806,0,0.0519035456398713,0.1435586744961059,0.0029076167852119,0.0029076168068753,1143564.9838239416,0.0042198662833333,-3.5211603735290367,0.0716617549921692,0.0035082753988971,0.0035082756184686,1143564.9805560198,33.63439794629189,33.63439920714582,0.017,1.0,0.0,0.0,1.0,0.9999999105930328,0,0.0518890732519203,0.1435649838239414,0.0028876517988871,0.0028876519854375,1143583.727109833,0.00418941218710086,-3.5725709773142182,0.0716048629797927,0.0034663145828829466,0.00346631456539399,1143583.728492032,33.641739592035194,33.64173942986076,0.017,1.0,0.0,0.0,1.0,0.9999999180436134,0,0.05183070226486185,0.14358372710983303,0.0028316503415807886,0.002831650331830588
1151854.6053333306,0.0069876626600318,-2.052314234963134,0.0718715724404341,0.0046707971207913,0.004670797051191,1151854.6077467229,64.27167811733212,64.27167704276002,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.0520888802321934,0.1518546053333305,0.0029305362291729,0.0029305361855045,1151529.7189054615,0.006970385155679,-2.0719209890944423,0.0718690936974761,0.0046349335092733,0.0046349335092733,1151529.721944582,64.42994089943336,64.42994089933335,0.017,1.0,0.0,0.0,1.0,1.0,0,0.052070251932323,0.1515297189054614,0.0028698997473144,0.0028698997473144,1151532.6392941994,0.0069673832121153,-2.07817006919315,0.0718563190998961,0.0046224421927543,0.0046224426060328,1151532.6367159614,64.54513155752495,64.54513801008784,0.017,1.0,0.0,0.0,1.0,1.0000000894069672,0,0.0520557552402825,0.1515326392941993,0.0028463379137483,0.0028463381682308,1151545.6039447035,0.006962215923614545,-2.094695374272708,0.07179918664279213,0.0045884407509225855,0.004588440757983048,1151545.6053387225,64.92135960421956,64.9213595422401,0.017,1.0,0.0,0.0,1.0,0.999999925494194,0,0.05199759501230101,0.1515456039447034,0.0027796312827079598,0.0027796312957975083
1154140.0108244454,0.0019841093489863,-4.852526964657723,0.0716138851530166,0.0030065140664066,0.0030065143576102,1154140.0134639814,13.227802633268356,13.227803020834031,0.017,1.0,0.0,0.0,1.0000000000000002,1.0000000968575478,0,0.0519496345758055,0.1541400108244455,0.004429181882027,0.0044291823110267,1153823.965909439,0.0019923471937468,-4.864384028302141,0.0716116651169566,0.0029974953546337,0.0029974953769667,1153823.9689716946,13.339426318137898,13.339426348207969,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.0519317198451663,0.1538239659094389,0.0044018052948307,0.0044018053276267,1153827.771399479,0.0019931107699092,-4.865329471420755,0.0715989583978408,0.0029967565135551,0.0029967564912275,1153827.7687989888,13.34938177185104,13.349381741548346,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.0519173388321039,0.1538277713994786,0.0043992696065713,0.0043992695737942,1153839.424251377,0.0019919491671157134,-4.865321210448763,0.07154201868423901,0.0029970006592758744,0.0029970004576502095,1153839.4254968322,13.338153853100653,13.33815360331394,0.017,1.0,0.0,0.0,1.0,1.0000000819563866,0,0.05185936954907317,0.15383942425137698,0.004400413229200356,0.004400412930209135
1155718.0529062322,0.0013672882553127,-5.564017650909176,0.0713492835023855,0.0027329150808143,0.0027329151011761,1155718.055549746,9.092287941544305,9.092287876414948,0.017,1.0,0.0,0.0,1.0000000000000002,1.0000000074505806,0,0.051774492206266,0.155718052906232,0.0043738074711779,0.0043738075037653,1155418.5598407518,0.0013820079825227,-5.581311443504326,0.0713472036033631,0.002721808806659,0.0027218090094495,1155418.5630373417,9.250584521151929,9.250584762035787,0.017,1.0,0.0,0.0,1.0,1.000000074505806,0,0.0517576520311527,0.1554185598407518,0.0043372076105527,0.0043372079336999,1155424.5616210122,0.0013839069063112,-5.583914720278208,0.0713345594982529,0.0027201994685074,0.0027201995495756,1155424.5590675871,9.271734155423871,9.271734241688762,0.017,1.0,0.0,0.0,1.0,1.0000000298023224,0,0.0517434421534489,0.1554245616210121,0.0043321807510452,0.0043321808801542,1155440.3924160514,0.001387513835136286,-5.587667685012969,0.07127786114681588,0.0027177268594905934,0.0027177268594905934,1155440.3936765632,9.309994681115285,9.309994776675088,0.017,1.0,0.0,0.0,1.0,1.0,0,0.051685916415579486,0.15544039241605145,0.004323816122858084,0.004323816122858084
1159455.2187630192,0.0032336311156421,-6.094603063086207,0.0711467622786664,0.0021887542550496,0.0021887541243089,1159455.221185872,35.6694917682242,35.66949066437773,0.017,1.0,0.0,0.0,1.0,1.0000000894069672,0,0.0517116359121185,0.1594552187630191,0.0014007102902088,0.0014007102068933,1159120.546791829,0.0032040224034373,-6.13918171619136,0.0711431555308969,0.0021776829568328,0.0021776831038168,1159120.5502508434,35.36728607598401,35.367287240149786,0.017,1.0,0.0,0.0,1.0000000000000002,0.9999999925494194,0,0.0516932610015668,0.1591205467918288,0.0014086989199901,0.001408699013756,1159119.470612747,0.0031978799087936,-6.148319550090977,0.0711302284553964,0.0021754449445467,0.002175444960755,1159119.4680786869,35.303700767062885,35.303700891528855,0.017,1.0,0.0,0.0,1.0000000000000002,1.0000000074505806,0,0.0516787737269027,0.1591194706127465,0.0014107137631734,0.001410713773684,1159118.1432475494,0.003182986206504178,-6.167756073793362,0.07107296449368532,0.0021710037682469664,0.002171003721161399,1159118.1444350902,35.133666519301556,35.13366619959195,0.017,1.0,0.0,0.0,1.0,0.9999999031424522,0,0.051620677916069994,0.15911814324754947,0.0014176674986853379,0.0014176674656009927
1154092.05767411,-0.0046255870879006,-5.470404010768283,0.071306230165872,0.00387521445891,0.0038752144877825,1154092.0600457946,-11.471541323876645,-11.471541282502502,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.0517637736669871,0.1540920576741098,0.0120254640731892,0.0120254641627859,1153789.71960261,-0.0045990274298677,-5.487905892143173,0.0712984711058119,0.0038580152891997,0.0038580153179442,1153789.7229992752,-11.488435177844158,-11.48843514408373,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.0517414855349942,0.1537897196026099,0.0119635292813169,0.0119635293704521,1153794.5257750573,-0.0045939568549171,-5.491193290483274,0.0712849264268253,0.0038547825937758,0.0038547826224962,1153794.523213996,-11.491499857437285,-11.491499815041582,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.0517263971292324,0.1537945257750572,0.0119517478218169,0.0119517479108644,1153805.6296500594,-0.004583237376136433,-5.497910136063602,0.0712266403804756,0.0038481236997360423,0.0038481236443900758,1153805.6309158143,-11.497444479920448,-11.497444551296512,0.017,1.0,0.0,0.0,1.0,0.9999999105930328,0,0.05166735541480517,0.1538056296500594,0.011927078292514303,0.011927078121919961
1162834.4594874952,0.0075751338511108,-2.2187113757965027,0.0715887317210658,0.0040557776580027,0.0040557776882206,1162834.4619412443,88.23633549402696,88.23633628163314,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.051958638041499,0.1628344594874953,0.001107162945597,0.001107162953846,1162569.2745100982,0.0076093197558668,-2.2106986849658745,0.0715870405355961,0.0040550100670349,0.0040550100065197,1162569.2778044853,89.14643338044637,89.14643179642277,0.017,1.0,0.0,0.0,1.0,0.9999999105930328,0,0.0519386867160575,0.1625692745100981,0.0010704150395454,0.0010704150263342,1162584.6761332303,0.0076184711937927,-2.208050689070229,0.0715751660192696,0.0040557291583626,0.0040557292490152,1162584.6737415695,89.37103714023068,89.37103944877572,0.017,1.0,0.0,0.0,1.0,1.0000000223517418,0,0.0519242990551446,0.1625846761332303,0.0010624731380288,0.0010624731617769,1162622.1845839408,0.007641282645288689,-2.2010424405491866,0.0715213348433934,0.004058275878499143,0.004058275969208677,1162622.1860547934,89.91622726487829,89.91622973224636,0.017,1.0,0.0,0.0,1.0,1.0000000223517418,0,0.05186713234469503,0.16262218458394084,0.0010443708424933652,0.0010443708658368685
1167445.8686251803,0.0039656626100653,-3.035869009795677,0.0714345798430758,0.0041528717172889,0.0041528716863476,1167445.8710542987,25.7045766786499,25.704576565134484,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.0519387593396674,0.1674458686251803,0.004664050126145,0.0046640500913951,1167206.6678796844,0.0039889178832292,-3.029849714864209,0.0714347054151293,0.0041534438959752,0.0041534441742098,1167206.6714955843,25.941754510855706,25.94175552668183,0.017,1.0,0.0,0.0,1.0000000000000002,0.9999999925494194,0,0.0519203980755554,0.1672066678796844,0.0046406405521718,0.0046406408653549,1167230.447970334,0.0039960717980177,-3.0272470850644213,0.0714234069687452,0.0041546526829183,0.0041546526515944,1167230.445531468,26.00851838173072,26.008518241140862,0.017,1.0,0.0,0.0,1.0,0.9999999180436134,0,0.0519065238036762,0.1672304479703339,0.0046354401346841,0.004635440102531,1167289.008693914,0.004014050455817885,-3.020144374588135,0.07137115334039419,0.004158470780838937,0.004158470780838937,1167289.0101706537,26.17180842530467,26.171808425151756,0.017,1.0,0.0,0.0,1.0,1.0,0,0.051850745237908766,0.16728900869391383,0.004623902298635461,0.004623902298635461
