capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best,capital_policy_last,dailyReturn_policy_last,reward_policy_last,strategyVolatility_policy_last,risk_policy_last,risk_wocbf_policy_last,capital_wocbf_policy_last,dailySR_policy_last,dailySR_wocbf_policy_last,riskAccepted_policy_last,ctrlWeight_policy_last,solvable_flag_policy_last,risk_pred_policy_last,final_action_abssum_policy_last,rl_action_abssum_policy_last,cbf_action_abssum_policy_last,downsideAtVol_risk_policy_last,downsideAtValue_risk_policy_last,cvar_policy_last,cvar_raw_policy_last
1013945.3512275924,-0.008138116537718,-8.169283744961035,0.1994290416399566,0.0058539780302456,0.0058539780302456,1013945.3551630372,-9.5666400369943,-9.56664003699434,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1445598191712734,0.0139453512275922,0.0200102527950551,0.0200102527950551,1018925.0133107064,-0.0080182808040517,-8.04846339850313,0.1998308244345929,0.0059540366295889,0.0059540366295889,1018925.014643134,-9.36415258478674,-9.364152584786778,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1450600274644641,0.0189250133107063,0.0200934268792828,0.0200934268792828,1019896.6832599955,-0.007995141868195372,-8.02519157927592,0.19985247961225933,0.0060391182365306965,0.0060391182365306965,1019896.6852551128,-9.224139968345975,-9.224139968345936,0.017,1.0,0.0,0.0,1.0,1.0,0,0.14516823678615617,0.019896683259995607,0.020245231100902775,0.020245231100902775
1026552.2661850678,0.0124335250831932,12.359333899168671,0.1993615580184018,0.0081576016620462,0.0081576004457144,1026552.2683006008,165.96985094115914,165.96979594505729,0.017,1.0,0.0,0.0,1.0000000894069672,1.0000000894069672,0,0.1447683642792657,0.0265522661850678,0.0042405242837427,0.0042405236399328,1031545.6903688696,0.0123862667942126,12.31264396084523,0.1997436953483055,0.0082437310036146,0.0082437310036146,1031545.6917178011,162.22437379010316,162.22437379010316,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1452608530342662,0.0315456903688695,0.0044381789667051,0.0044381789667051,1032463.0623326896,0.012321227511522991,12.24840784640392,0.19975335792305537,0.008303425290213851,0.008303425290213851,1032463.0643523892,158.34774892692576,158.34774892692576,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.14536392584007712,0.032463062332689585,0.00461813811416968,0.00461813811416968
1033473.5264830276,0.0067422385843839,6.721164226446038,0.1985961056464897,0.0079788005998326,0.0079788005998326,1033473.5286082042,34.90497812957032,34.904978081208284,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1445198050786233,0.0334735264830277,0.0098998900319483,0.0098998900319483,1038787.945114077,0.0070207794117367,6.997854802191879,0.1989949537718987,0.0080835857460666,0.0080835857460666,1038787.9464724791,37.51195318192406,37.51195318192406,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1450288578127898,0.0387879451140769,0.0098439259066355,0.0098439259066355,1039835.9192423936,0.007141036981067493,7.117258594353882,0.19901413697545575,0.008143567149804276,0.008143567149804276,1039835.9212765159,38.61340547263042,38.613405472633005,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1451408960501971,0.0398359192423936,0.009855606678752538,0.009855606678752538
1033752.0886689724,0.0002695397403091,0.2717789234828702,0.1975803957835802,0.0076670558320624,0.0076670569775184,1033752.0908368694,0.441203336081412,0.4412033605152528,0.017,1.0,0.0,0.0,0.9999999105930328,0.9999999850988388,0,0.1437696445644013,0.0337520886689721,0.0156083900804356,0.0156083924030755,1039007.21061156,0.0002110782075538,0.2133952311602779,0.1979774887015804,0.0076605158673322,0.0076605158673322,1039007.2119702492,0.3129006799627639,0.3129006799632478,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1442678646145488,0.0390072106115602,0.01563658924423,0.01563658924423,1039994.9033235919,0.00015289343083491286,0.15519289279267678,0.19799682860536363,0.007654748499464548,0.007654748499464548,1039994.9053580253,0.18683198174611226,0.18683198174611226,0.017,1.0,0.0,0.0,1.0,1.0,0,0.14437434373851654,0.03999490332359201,0.01567558321356677,0.01567558321356677
1027172.7043963802,-0.0063645668479987,-6.381818611965987,0.1968741144983178,0.0086255652587734,0.0086255652587734,1027172.7065504796,-5.962951627855633,-5.962951627855633,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1429293467284738,0.0271727043963803,0.0239999066378131,0.0239999066378131,1031802.8491089692,-0.0069338898026997,-6.954831965625974,0.1973248098744205,0.0087615972149238,0.0087615972149238,1031802.8504582372,-6.063839460779291,-6.063839460779291,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1434518424068863,0.031802849108969,0.0248805009256496,0.0248805009256496,1032559.5462926034,-0.007149416797358151,-7.171824499827754,0.19736560841343145,0.008808120087874217,0.008808120087874217,1032559.5483124917,-6.097738014033652,-6.097738014033652,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.14356884151784657,0.03255954629260338,0.025203554827337337,0.025203554827337337
1019328.7789595984,-0.0076364231674082,-7.664058369130636,0.1962924854635784,0.0085473648277817,0.0085473648277817,1019328.781097248,-6.424300836120837,-6.424300836120866,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1421664081507593,0.0193287789595981,0.0252692443156105,0.0252692443156105,1023834.3310770032,-0.0077229075679014,-7.751349885472518,0.1967534499999334,0.0087381550908007,0.0087381550908007,1023834.332415851,-6.306722525635721,-6.306722525635721,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1426906468150822,0.023834331077003,0.0257377961135847,0.0257377961135847,1024542.8121656588,-0.007763943644440245,-7.792700377230336,0.19679895127751626,0.008799128596090146,0.008799128596090146,1024542.8141698648,-6.273540929171766,-6.273540929171793,0.017,1.0,0.0,0.0,1.0,1.0,0,0.14280869498299764,0.02454281216565879,0.0258953879809592,0.0258953879809592
1029709.0945171867,0.0101834812985301,10.13525672613716,0.1959394746062908,0.0076914530908676,0.0076914530908676,1029709.0966766052,96.90845328996105,96.90845328996105,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.142207839604578,0.0297090945171869,0.0059482584632982,0.0059482584632982,1034074.3879212744,0.0100016736433318,9.95523032233914,0.1963688422041175,0.0078395146258612,0.0078395156760056,1034074.3908014556,90.4997594123844,90.4997840290223,0.017,1.0,0.0,0.0,0.9999999329447746,0.9999999329447746,0,0.142714926477483,0.0340743879212743,0.0064560051111403,0.0064560058214304,1034671.2198790939,0.00988578280299082,9.840522363158946,0.1963991069103428,0.007889291902559095,0.007889291902559095,1034671.2219077382,87.13416666716458,87.13416677446416,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1428243555108884,0.03467121987909394,0.006677155686911577,0.006677155686911577
1049358.4311791093,0.019082415379788,18.906397416458933,0.1971630057557944,0.011401322842735,0.0114013211508632,1049358.4304633304,641.6600633686968,641.6597052564406,0.017,1.0,0.0,0.0,1.0000000447034836,1.0000000447034836,0,0.1429104118708526,0.0493584311791093,0.0041899297668277,0.0041899291443465,1053568.2344742513,0.0188514934521916,18.67966037918869,0.1975227650589732,0.0114377446343122,0.0114377446343122,1053568.237408728,603.8015062157745,603.801506215741,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1433983109337095,0.0535682344742511,0.0044856680453134,0.0044856680453134,1054157.852658215,0.018833647254050567,18.662125770216445,0.19754718547332223,0.011471174001805076,0.011471173156098944,1054157.853269008,599.365718340959,599.3655519611543,0.017,1.0,0.0,0.0,1.0,1.0000000447034836,0,0.14350777231247458,0.05415785265821493,0.004575687885763447,0.004575687574996819
1048906.536967999,-0.000430638567036,-0.427725675740927,0.196209438905404,0.0114139101782494,0.0114139101782494,1048906.5362525284,-0.6591738284938843,-0.6591738284938843,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1421506850654146,0.048906536967999,0.0236628122978078,0.0236628122978078,1053694.0675291775,0.0001194351260875,0.122527419100729,0.1965629053959216,0.0114113784565631,0.0114113784565631,1053694.0704640048,0.0771642900066812,0.0771642900063625,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1426678102885667,0.0536940675291774,0.0230842592699821,0.0230842592699821,1054504.0305020504,0.00032839279521800174,0.33138874735624974,0.19658629801685218,0.011432694413753716,0.011432694413753716,1054504.031113044,0.38396870212446077,0.3839687021241268,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.14279059774292546,0.05450403050205033,0.022916356364189913,0.022916356364189913
1049840.1587685212,0.0008900905539409,0.8924247609731583,0.195264620832458,0.0103702172810219,0.0103702172810219,1049840.1580524135,1.4259937519216055,1.425993751921181,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1414916332005928,0.0498401587685211,0.0204524676655676,0.0204524676655676,1054735.161934604,0.0009880423905846,0.9903577798653902,0.1956166349723834,0.0102212777363537,0.0102212777363537,1054735.164872331,1.6393193930151782,1.6393193930156202,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1420102572141366,0.0547351619346039,0.0200582678378107,0.0200582678378107,1055659.0730439122,0.0010953419886995121,1.0975788170568757,0.19564047710505722,0.010179520351030421,0.010179520351030421,1055659.0736555748,1.8633530283571502,1.8633530283571502,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1421398293829504,0.055659073043912155,0.01986483286319506,0.01986483286319506
1064800.5656306464,0.0142501758359806,14.153286695463905,0.1954792156972977,0.0083827102600291,0.0083827102600291,1064800.5649090942,258.113801616836,258.11380191623545,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1418106433796471,0.0648005656306465,0.0032050609979611,0.0032050609979611,1069595.8818001878,0.0140895273068607,13.994840217221896,0.1957935851378294,0.0081096258800191,0.0081096258800191,1069595.8847793064,256.05602425075887,256.0560242507734,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1423133017380571,0.0695958818001878,0.0028255126844764,0.0028255126844764,1070478.1652461826,0.014037763308887863,13.943790881148367,0.19580734072225606,0.00800983500496445,0.00800983500496445,1070478.1658664315,255.83043842563558,255.83043842562105,0.017,1.0,0.0,0.0,1.0,1.0,0,0.14243895511798607,0.07047816524618256,0.002680970859749809,0.002680970859749809
1065939.4327179736,0.001069559055552,1.0708229211724898,0.194555936386905,0.0090340942311636,0.0090340935649966,1065939.4319168928,2.0401659347925536,2.0401659152660887,0.017,1.0,0.0,0.0,0.9999999701976776,1.0000000447034836,0,0.141168994338932,0.0659394327179736,0.0177165593304095,0.017716558018783,1070486.160209461,0.0008323502590295,0.8337720381266225,0.1948679318975794,0.0088368971192293,0.0088368971192293,1070486.1631910594,1.54468006998041,1.54468006998041,0.017,1.0,0.0,0.0,1.0,1.0,0,0.141649192191516,0.070486160209461,0.0175348989804923,0.0175348989804923,1071266.8274566883,0.0007367382503540522,0.7382290676278028,0.19488153459387808,0.008776878886871406,0.008776878886871406,1071266.8280726054,1.3446853072704803,1.3446852975364758,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1417668186287345,0.07126682745668833,0.017500868240358392,0.017500868240358392
1057550.295465609,-0.0078701819210999,-7.899754305408776,0.1940837292669802,0.0080401336428008,0.0080401336428008,1057550.2946708328,-6.895027261853649,-6.895027261853649,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1405059062803562,0.057550295465609,0.024932037880118,0.024932037880118,1062079.6622629352,-0.0078529720971647,-7.8822753834858705,0.1943959064740673,0.007936758118851,0.007936758118851,1062079.665221119,-6.980086747429592,-6.980086747429592,0.017,1.0,0.0,0.0,0.999999962747097,0.999999962747097,0,0.140982700662598,0.0620796622629351,0.0246930097036694,0.0246930097036694,1062830.8044661707,-0.007874810247364467,-7.904282059149252,0.19441236662392905,0.007913604083508505,0.007913604982005168,1062830.804164721,-7.0065479290216555,-7.006547368395265,0.017,1.0,0.0,0.0,0.9999998956918716,0.9999999403953552,0,0.14110071071885272,0.06283080446617073,0.02466396483863681,0.0246639675946657
1065270.0702285576,0.007299676238613,7.275958310451553,0.1934521150245436,0.0083900725656527,0.0083900725656527,1065270.0694279796,39.30542801068116,39.30542801068116,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1403276062018358,0.0652700702285575,0.0096684016663383,0.0096684016663383,1069190.3450914435,0.0066950560124257,6.675624681354648,0.193713307962271,0.0082461063974465,0.0082461063974465,1069190.348071823,33.285776897106985,33.285776920230525,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1407570880565435,0.0691903450914437,0.010000062753662,0.010000062753662,1069787.8763074165,0.006545794318353509,6.527345944917533,0.1937185432041036,0.008213903606959817,0.008213903606959817,1069787.8760039934,31.904718227338172,31.904718227338172,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1408639151679426,0.06978787630741645,0.010086355517325429,0.010086355517325429
1073813.895951932,0.0080203377173089,7.991062953764814,0.1928851962588977,0.008559108897418,0.008559108897418,1073813.895154534,47.61581175009244,47.61581187423285,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1401976017526151,0.0738138959519321,0.0095119485824383,0.0095119485824383,1077869.0803292466,0.0081171096219173,8.08702000967815,0.1931502689483818,0.0084750212677245,0.0084750223675887,1077869.0846037546,49.45077229728437,49.450782805304165,0.017,1.0,0.0,0.0,0.9999998807907104,0.9999999329447746,0,0.1406299109625462,0.0778690803292465,0.0092535128251326,0.0092535138962856,1078385.719047122,0.008036960345243965,8.007505415011023,0.19314799940186606,0.008452956865499442,0.008452956865499442,1078385.7187412602,48.446088226662866,48.446088226662866,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.14073070715889463,0.078385719047122,0.009287804977142898,0.009287804977142898
1070526.5836925188,-0.0030613426328396,-3.063969202165836,0.1920909960820019,0.0070448938433614,0.0070448933192192,1070526.583154586,-4.960766062264391,-4.960766181514756,0.017,1.0,0.0,0.0,1.0000000596046448,0.9999999105930328,0,0.139413160059538,0.0705265836925188,0.0175531073657125,0.0175531060571475,1074714.1571866232,-0.0029270003196118,-2.9292739352412487,0.1923503467385826,0.0068979639019305,0.0068979639019305,1074714.1614486198,-4.9207746089525415,-4.92077460895242,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1398438301799965,0.0747141571866232,0.0171014603088936,0.0171014603088936,1075248.177748212,-0.002909479644892204,-2.911669520830168,0.19234751751734755,0.006848505524182917,0.006848505524182917,1075248.1774432398,-4.936809337184499,-4.936809337184747,0.017,1.0,0.0,0.0,1.0,1.0,0,0.13994401207003662,0.07524817774821191,0.016981289576638463,0.016981289576638463
1072069.2990970467,0.0014410808923648,1.4423350433861524,0.1912271109210907,0.007044463210082,0.007044463210082,1072069.2985583383,3.7638733676926415,3.7638733676926415,0.017,1.0,0.0,0.0,1.0000000894069672,1.0000000894069672,0,0.13883547320668,0.0720692990970466,0.013301906235647,0.013301906235647,1076319.259413842,0.001493515477102,1.494736866955511,0.1914854389228592,0.0068970529852117,0.0068970529852117,1076319.263682204,4.018694698942749,4.018694698942749,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1392654026403828,0.0763192594138422,0.0129409365622425,0.0129409365622425,1076847.774877073,0.0014876538849021809,1.4888248280581033,0.19148252943195285,0.0068477665180188855,0.0068477665180188855,1076847.7745716472,4.027870677216734,4.0278706772159865,0.017,1.0,0.0,0.0,1.0,1.0,0,0.139364463151968,0.07684777487707306,0.012846367716465539,0.012846367716465539
1072650.9178420196,0.0005425197284007,0.5446179919456366,0.1903716378984817,0.0048083773560842,0.0048083773560842,1072650.9173030192,1.701595076867661,1.701595076867661,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1382042463496266,0.0726509178420196,0.0092113653655792,0.0092113653655792,1076665.761675564,0.0003219326038174,0.3239756932221035,0.1906296460814663,0.0046615434659127,0.0046615434659127,1076665.7659453002,0.9178344109171308,0.9178344109171308,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.138616042587045,0.0766657616755641,0.009115424472815,0.009115424472815,1077135.6916292354,0.0002673699652629699,0.26939538669550145,0.19062705072307962,0.004605658687534728,0.004605658687534728,1077135.6913237278,0.726472837063353,0.726472837063353,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1387110538140284,0.07713569162923539,0.009051111937779912,0.009051111937779912
1061619.5784503997,-0.0102841839857956,-10.336028811289305,0.1902287209671765,0.006692777376469,0.006692777376469,1061619.5779169423,-8.872683912394614,-8.872683912394596,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1378215169195484,0.0616195784503996,0.0239945525287181,0.0239945525287181,1065521.6235326005,-0.0103506014026307,-10.403316203144051,0.1904973956078881,0.0067224989554163,0.0067224989554163,1065521.627758142,-8.845068717685992,-8.845068717686031,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1382387008922399,0.0655216235326003,0.0241116520728851,0.0241116520728851,1065987.4389112685,-0.010349905591842824,-10.402631774522927,0.19049522882462824,0.006691080076173203,0.006691080076173203,1065987.438608923,-8.886480729484004,-8.886480729484004,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.13833232939621548,0.06598743891126846,0.024044472199604913,0.024044472199604913
1066265.2811729002,0.00437605222888,4.369063978520078,0.1894751948612194,0.005558964859404,0.005558964859404,1066265.2806371087,22.535575678013807,22.535575678013807,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1374676660462022,0.0662652811729003,0.0071782908050585,0.0071782908050585,1070769.0157474875,0.0049247167762677,4.915018229532059,0.1897666475168355,0.0056959187258685,0.0056959187258685,1070769.0199938386,26.89755831192249,26.897558311920367,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1379177720872417,0.0707690157474876,0.006936756956274,0.006936756956274,1071427.5884097593,0.005103389871129317,5.092771352565942,0.18977334184453962,0.005736410670234844,0.005736410670234844,1071427.5881106604,28.442940208888153,28.44294025350497,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.13802292845242672,0.07142758840975927,0.006845416601811128,0.006845416601811128
1064398.3948931398,-0.0017508647357501,-1.7506602196625278,0.1886821927087204,0.0054924295809884,0.0054924295809884,1064398.3943582864,-4.284583410255826,-4.284583410256033,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1367566506722611,0.0643983948931399,0.0130160046549653,0.0130160046549653,1069140.788611681,-0.0015206147281633,-1.5199211738560818,0.1889672506796838,0.0056330272831171,0.0056330272831171,1069140.792851575,-3.74734961509103,-3.74734961509103,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1372102421721276,0.069140788611681,0.0130569339081516,0.0130569339081516,1069904.5619136833,-0.0014214927005347516,-1.420631457678193,0.18897160879384586,0.005672286029896811,0.005672285616985958,1069904.561756521,-3.529701795196637,-3.5297017934927437,0.017,1.0,0.0,0.0,1.0,1.0000000447034836,0,0.1373178102125946,0.06990456191368333,0.0130352606043435,0.013035259624463218
1048419.102962838,-0.0150125103598131,-15.124098988767011,0.1892607237939803,0.0079209781693301,0.0079209781693301,1048419.1024360142,-7.908816483457637,-7.908816483457637,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1370655364038625,0.0484191029628382,0.0311560454210191,0.0311560454210191,1053136.0498310423,-0.014969720499974,-15.080721168003144,0.1895417129327147,0.0080582326666481,0.0080582326666481,1053136.0540074664,-7.772204659598562,-7.7722046595985566,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1375090019743787,0.0531360498310422,0.0314128257679241,0.0314128257679241,1053892.2003891813,-0.01496615875332054,-15.077097139497079,0.18954648253161932,0.008108657312842011,0.008108657312842011,1053892.200234371,-7.723713993093449,-7.723713993093455,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1376140486876054,0.0538922003891813,0.031516357060413044,0.031516357060413044
