capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best,capital_policy_validbest,dailyReturn_policy_validbest,reward_policy_validbest,strategyVolatility_policy_validbest,risk_policy_validbest,risk_wocbf_policy_validbest,capital_wocbf_policy_validbest,dailySR_policy_validbest,dailySR_wocbf_policy_validbest,riskAccepted_policy_validbest,ctrlWeight_policy_validbest,solvable_flag_policy_validbest,risk_pred_policy_validbest,final_action_abssum_policy_validbest,rl_action_abssum_policy_validbest,cbf_action_abssum_policy_validbest,downsideAtVol_risk_policy_validbest,downsideAtValue_risk_policy_validbest,cvar_policy_validbest,cvar_raw_policy_validbest,capital_policy_last,dailyReturn_policy_last,reward_policy_last,strategyVolatility_policy_last,risk_policy_last,risk_wocbf_policy_last,capital_wocbf_policy_last,dailySR_policy_last,dailySR_wocbf_policy_last,riskAccepted_policy_last,ctrlWeight_policy_last,solvable_flag_policy_last,risk_pred_policy_last,final_action_abssum_policy_last,rl_action_abssum_policy_last,cbf_action_abssum_policy_last,downsideAtVol_risk_policy_last,downsideAtValue_risk_policy_last,cvar_policy_last,cvar_raw_policy_last
1051245.818525554,0.0062150814779988,6.198306160121871,0.0776025810944467,0.0041610215270712,0.0041610212177594,1051245.8173195375,56.75178534739344,56.751781342050585,0.017,1.0,0.0,0.0,0.9999999701976776,1.0000000447034836,0,0.0588178314548155,0.0512458185255542,0.0027005955369278,0.0027005953289288,1051479.438111009,0.006944599139697247,6.9229425977282,0.07815448052881427,0.004261291047108807,0.004261291047108807,1051479.44061384,69.53190269110156,69.53190269110156,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.05935437123468362,0.05147943811100908,0.0021500807890822904,0.0021500807890822904,1051372.1144868447,0.0068036041696875,6.782933440244497,0.0781638520042996,0.0042363981655871,0.0042363981655871,1051372.1114249935,66.99131718226312,66.99131718227224,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.059333758732635,0.0513721144868446,0.0022466872053436,0.0022466872053436,1051479.438111009,0.006944599139697247,6.9229425977282,0.07815448052881427,0.004261291047108807,0.004261291047108807,1051479.44061384,69.53190269110156,69.53190269110156,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.05935437123468362,0.05147943811100908,0.0021500807890822904,0.0021500807890822904
1051052.1530324668,-0.0001842247452256,-0.1821319533525474,0.0770579893123066,0.0042247896278435,0.0042247896278435,1051052.1518266725,-0.9236000086741832,-0.9236000086745804,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.0583167151028485,0.0510521530324667,0.0088545412473493,0.0088545412473493,1051861.199826328,0.00036307102305761254,0.3651978658278542,0.07758936825021952,0.004309367585136189,0.004309367585136189,1051861.2023300678,1.1579878357825009,1.1579878357825009,0.017,1.0,0.0,0.0,1.0,1.0,0,0.05888628188899585,0.051861199826328086,0.008494175859327456,0.008494175859327456,1051606.2409947442,0.0002226866251001,0.2248315380150323,0.0776015460158235,0.0042934922651806,0.0042934922651806,1051606.237922974,0.6036035462536747,0.6036035119012984,0.017,1.0,0.0,0.0,1.0000000596046448,0.9999999850988388,0,0.0588545732757528,0.0516062409947442,0.0085976597539163,0.0085976597539163,1051861.199826328,0.00036307102305761254,0.3651978658278542,0.07758936825021952,0.004309367585136189,0.004309367585136189,1051861.2023300678,1.1579878357825009,1.1579878357825009,0.017,1.0,0.0,0.0,1.0,1.0,0,0.05888628188899585,0.051861199826328086,0.008494175859327456,0.008494175859327456
1061400.931958856,0.0098461136267418,9.800655811235368,0.0784124077769973,0.0056118055895694,0.0056118055895694,1061400.9307411895,121.1775481706074,121.17754817061471,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.0588758874835812,0.0614009319588559,0.0013703141997316,0.0013703141997316,1062123.457266423,0.00975628480429664,9.71184619394116,0.07888601986617785,0.005490002843807732,0.005490002843807732,1062123.4597945898,120.86162003198575,120.86162003198575,0.017,1.0,0.0,0.0,1.0,1.0,0,0.059430090461329646,0.06212345726642288,0.0012271032633800801,0.0012271032633800801,1061889.1902740262,0.0097783266002254,9.733630173455236,0.0789081914029987,0.0055171083672512,0.0055171083672512,1061889.187172219,120.99524518100678,120.9952451809994,0.017,1.0,0.0,0.0,1.0,1.0,0,0.0594018576650816,0.0618891902740261,0.0012585709923915,0.0012585709923915,1062123.457266423,0.00975628480429664,9.71184619394116,0.07888601986617785,0.005490002843807732,0.005490002843807732,1062123.4597945898,120.86162003198575,120.86162003198575,0.017,1.0,0.0,0.0,1.0,1.0,0,0.059430090461329646,0.06212345726642288,0.0012271032633800801,0.0012271032633800801
1061910.7438839087,0.0004803198392823,0.481881930076819,0.0778613493055571,0.0042525417786992,0.0042525417786992,1061910.7426656573,1.6600193060736996,1.6600193060736996,0.017,1.0,0.0,0.0,1.0,1.0,0,0.0584245562490462,0.0619107438839088,0.0080770435260347,0.0080770435260347,1062591.6724511194,0.0004408293419124038,0.4423497262912323,0.07833246669509202,0.004165638961757158,0.004165638961757158,1062591.6749804008,1.5257199624660827,1.5257199624660827,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.0589707499472955,0.0625916724511193,0.007936848569171219,0.007936848569171219,1062387.621121963,0.0004693812240504,0.4709037855049036,0.07835390809164,0.0041866246572249,0.0041866246572249,1062387.6180186998,1.6394308445062584,1.6394308445072072,0.017,1.0,0.0,0.0,1.0000000447034836,1.0000000447034836,0,0.0589452989504631,0.0623876211219629,0.0079524084477258,0.0079524084477258,1062591.6724511194,0.0004408293419124038,0.4423497262912323,0.07833246669509202,0.004165638961757158,0.004165638961757158,1062591.6749804008,1.5257199624660827,1.5257199624660827,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.0589707499472955,0.0625916724511193,0.007936848569171219,0.007936848569171219
1061225.7970783387,-0.0006450135376395,-0.6437022499184146,0.0773684020103017,0.0047558497127347,0.0047558497127347,1061225.795860873,-2.207251732460896,-2.207251732460896,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.0579280352104713,0.0612257970783387,0.0107072715805332,0.0107072715805332,1061753.5791515296,-0.0007887256425194427,-0.7874861175288883,0.07784656038828064,0.0047845201897772265,0.00478451961030681,1061753.581745319,-2.5923213902802518,-2.592321533902316,0.017,1.0,0.0,0.0,1.000000037252903,1.000000037252903,0,0.058467985148795705,0.06175357915152957,0.010901773900495411,0.010901772610183465,1061569.3343746164,-0.0007702336991487,-0.7689707309851186,0.0778663037401491,0.0047817188717664,0.0047817185203239,1061569.331317088,-2.5433627188217405,-2.54336279412381,0.017,1.0,0.0,0.0,0.9999999850988388,1.0000000447034836,0,0.0584428728398545,0.0615693343746164,0.0108788840447208,0.0108788832565071,1061753.5791515296,-0.0007887256425194427,-0.7874861175288883,0.07784656038828064,0.0047845201897772265,0.00478451961030681,1061753.581745319,-2.5923213902802518,-2.592321533902316,0.017,1.0,0.0,0.0,1.000000037252903,1.000000037252903,0,0.058467985148795705,0.06175357915152957,0.010901773900495411,0.010901772610183465
1061239.430952083,1.284728827921212e-05,0.0144509490406322,0.0768513087647684,0.0046913154099494,0.0046913154099494,1061239.429734602,-0.1790229872705074,-0.1790229872697531,0.017,1.0,0.0,0.0,0.9999999403953552,0.9999999403953552,0,0.0574658771739021,0.0612394309520831,0.0101419470853818,0.0101419470853818,1062089.44338551,0.0003163297403233784,0.3179632036921114,0.07731740650564509,0.004580019125523777,0.004580019125523777,1062089.44598012,0.9131328519722169,0.9131328519722169,0.017,1.0,0.0,0.0,1.0,1.0,0,0.05802087297209062,0.062089443385509924,0.009624874643667642,0.009624874643667642,1061821.829763303,0.0002378510574021,0.2394976787071468,0.0773388718138088,0.0046073594837275,0.0046073594837275,1061821.8267050474,0.6178412885687921,0.6178412885687921,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.0579905713267203,0.061821829763303,0.0097548518139594,0.0097548518139594,1062089.44338551,0.0003163297403233784,0.3179632036921114,0.07731740650564509,0.004580019125523777,0.004580019125523777,1062089.44598012,0.9131328519722169,0.9131328519722169,0.017,1.0,0.0,0.0,1.0,1.0,0,0.05802087297209062,0.062089443385509924,0.009624874643667642,0.009624874643667642
1059877.1426786329,-0.0012836766461156,-1.2828358981233203,0.0764271653352628,0.0047872788237562,0.0047872788237562,1059877.1414627149,-3.856845291419729,-3.856845291419463,0.017,1.0,0.0,0.0,1.0,1.0,0,0.0569931286497861,0.0598771426786328,0.0107925758356579,0.0107925758356579,1060333.384422334,-0.0016534002612609469,-1.6531168347505725,0.07692759216760037,0.0047791799366735796,0.0047791799366735796,1060333.387012654,-4.712913224622397,-4.712913224622397,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.057555534474392996,0.060333384422333936,0.011108102243706147,0.011108102243706147,1060153.1957394583,-0.0015714821235279,-1.5710728410285484,0.0769397957397608,0.0047826649306342,0.0047826655614467,1060153.1924484335,-4.528133334039127,-4.528133237225599,0.017,1.0,0.0,0.0,0.9999998956918716,0.9999998956918716,0,0.0575219178472609,0.0601531957394583,0.0110422236588377,0.011042225127594,1060333.384422334,-0.0016534002612609469,-1.6531168347505725,0.07692759216760037,0.0047791799366735796,0.0047791799366735796,1060333.387012654,-4.712913224622397,-4.712913224622397,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.057555534474392996,0.060333384422333936,0.011108102243706147,0.011108102243706147
1058796.7226956256,-0.0010193822845133,-1.0188283119741626,0.0759871769016921,0.0007047523633327,0.0007047523633327,1058796.7214809472,-21.74002725585283,-21.74002725585089,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.0565263351752776,0.0587967226956256,0.0024295538792383,0.0024295538792383,1059153.901925114,-0.0011123694816630768,-1.1119424499129018,0.07649174903544827,0.0008066691879144096,0.0008066691879144096,1059153.9045125525,-20.39352170989846,-20.39352170990011,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.057084812333905215,0.05915390192511394,0.0027570109476867874,0.0027570109476867874,1058973.4681898372,-0.0011127896933784,-1.1123491147386844,0.0765037062816557,0.0007911382639406,0.0007911382639406,1058973.4649024743,-20.80024551843139,-20.80024551843139,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.05705136705755,0.0589734681898372,0.0027188116554503,0.0027188116554503,1059153.901925114,-0.0011123694816630768,-1.1119424499129018,0.07649174903544827,0.0008066691879144096,0.0008066691879144096,1059153.9045125525,-20.39352170989846,-20.39352170990011,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.057084812333905215,0.05915390192511394,0.0027570109476867874,0.0027570109476867874
1060554.889255261,0.0016605326801156,1.661303527652389,0.0755030530661757,0.0011089058377917,0.0011089058377917,1060554.8880433068,28.54621091279039,28.546211010008737,0.017,1.0,0.0,0.0,1.0,1.0,0,0.0562419111762177,0.0605548892552609,0.0006637898647459,0.0006637898647459,1060756.369637905,0.0015129696542478851,1.5139831431972015,0.07599879968263383,0.001135490237125852,0.001135490237125852,1060756.3722316294,24.80638015858924,24.806380204330146,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.05678164404434679,0.06075636963790498,0.0008686871916122427,0.0008686871916122427,1060611.7028735203,0.0015470025764512,1.547962636710406,0.0760118680117671,0.0011310511048718,0.0011310511048718,1060611.699581072,25.6048265738308,25.60482657382621,0.017,1.0,0.0,0.0,0.9999999552965164,0.9999999552965164,0,0.0567520463467086,0.0606117028735202,0.0008244311103003,0.0008244311103003,1060756.369637905,0.0015129696542478851,1.5139831431972015,0.07599879968263383,0.001135490237125852,0.001135490237125852,1060756.3722316294,24.80638015858924,24.806380204330146,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.05678164404434679,0.06075636963790498,0.0008686871916122427,0.0008686871916122427
1062124.7210748857,0.0014801985597622,1.4808350062706093,0.0750218799658326,0.0013658730248323,0.0013658729231443,1062124.719734618,20.06790020818736,20.06789969245021,0.017,1.0,0.0,0.0,0.9999999701976776,1.0000000447034836,0,0.0559440039928357,0.0621247210748854,0.0010801270784717,0.0010801270025585,1062375.026531695,0.0015259459571687875,1.5264498325946168,0.07551566813282433,0.0014258815226957332,0.0014258817310158099,1062375.0294164096,19.9658608127908,19.965862312976245,0.017,1.0,0.0,0.0,0.9999999329447746,0.9999999850988388,0,0.05648438343863787,0.06237502653169491,0.0011262407640335807,0.001126240871746929,1062206.5083166228,0.0015036657042173,1.5042310903360476,0.0755280016991067,0.0014111941218832,0.0014111939522073,1062206.50485298,19.807193969313445,19.807193779915472,0.017,1.0,0.0,0.0,1.000000074505806,1.000000074505806,0,0.056453026535013,0.0622065083166227,0.0011266144086542,0.0011266142557967,1062375.026531695,0.0015259459571687875,1.5264498325946168,0.07551566813282433,0.0014258815226957332,0.0014258817310158099,1062375.0294164096,19.9658608127908,19.965862312976245,0.017,1.0,0.0,0.0,0.9999999329447746,0.9999999850988388,0,0.05648438343863787,0.06237502653169491,0.0011262407640335807,0.001126240871746929
1060035.0447504018,-0.0019674490980389,-1.9670396232565708,0.0747012358895296,0.0018026482458907,0.0018026482458907,1060035.043412771,-14.250245549372783,-14.250245549373377,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.0555377366529448,0.0600350447504016,0.0061109197925389,0.0061109197925389,1060795.975877879,-0.0014863401476699325,-1.4850736915719622,0.07513983163203994,0.0017172118547067118,0.0017172118547067118,1060795.978758306,-12.075367952373286,-12.075367952372579,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.05605036086352133,0.06079597587787888,0.005483793393388505,0.005483793393388505,1060508.9018883738,-0.0015981886902005,-1.597112030331071,0.075162920693167,0.0017320029774221,0.0017320029774221,1060508.8984302669,-12.668146503481216,-12.668146503481216,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.0560231540872027,0.0605089018883737,0.0056169480269007,0.0056169480269007,1060795.975877879,-0.0014863401476699325,-1.4850736915719622,0.07513983163203994,0.0017172118547067118,0.0017172118547067118,1060795.978758306,-12.075367952373286,-12.075367952372579,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.05605036086352133,0.06079597587787888,0.005483793393388505,0.005483793393388505
1058342.33994426,-0.0015968385333339,-1.5965725243528972,0.0743436329895289,0.0018956224739809,0.0018956223326753,1058342.3387355118,-11.567133940613196,-11.567134132427547,0.017,1.0,0.0,0.0,0.9999999701976776,1.0000000447034836,0,0.0551192759125541,0.0583423399442599,0.0055105601978686,0.0055105597865367,1059427.407779156,-0.0012901331922855158,-1.289358031981687,0.07475122352166978,0.0017246063465612479,0.0017246063465612479,1059427.4106558668,-10.749108490498932,-10.749108490498932,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.055618929782359126,0.059427407779155894,0.004846975123667769,0.004846975123667769,1059074.4769167034,-0.0013525817361044,-1.3519072282289188,0.0747793060190819,0.0017597411452026,0.0017597411452026,1059074.4734632738,-10.938737887426733,-10.938737887425305,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.0555931108821487,0.0590744769167033,0.0049848069507438,0.0049848069507438,1059427.407779156,-0.0012901331922855158,-1.289358031981687,0.07475122352166978,0.0017246063465612479,0.0017246063465612479,1059427.4106558668,-10.749108490498932,-10.749108490498932,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.055618929782359126,0.059427407779155894,0.004846975123667769,0.004846975123667769
1053465.9970015662,-0.0046075289239118,-4.6151021115545365,0.07447272146826,0.0026987201923616,0.0026987201923616,1053465.9957983876,-16.439253958904708,-16.439253958904505,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.0550746213565003,0.0534659970015662,0.0100953779004554,0.0100953779004554,1054415.7032150512,-0.004730578543942586,-4.738643155743235,0.07490501717540439,0.0026597723423795127,0.0026597723423795127,1054415.7060781538,-16.906859709578885,-16.906859709578487,0.017,1.0,0.0,0.0,1.0,1.0,0,0.05559343832650256,0.05441570321505118,0.010131080342736885,0.010131080342736885,1054067.10262643,-0.0047280662497424,-4.736129631974325,0.0749311792179234,0.0026721982126907,0.0026721982126907,1054067.0991848374,-16.82370093319891,-16.82370094086598,0.017,1.0,0.0,0.0,1.0,0.999999925494194,0,0.0555662504551059,0.0540671026264298,0.0101563146352856,0.0101563146352856,1054415.7032150512,-0.004730578543942586,-4.738643155743235,0.07490501717540439,0.0026597723423795127,0.0026597723423795127,1054415.7060781538,-16.906859709578885,-16.906859709578487,0.017,1.0,0.0,0.0,1.0,1.0,0,0.05559343832650256,0.05441570321505118,0.010131080342736885,0.010131080342736885
1055182.782596039,0.001629654492275,1.62958159185411,0.0740313409760508,0.0026385096116477,0.0026385096116477,1055182.7813908996,11.71666932681664,11.71666932681664,0.017,1.0,0.0,0.0,1.0,1.0,0,0.0548247286649107,0.0551827825960389,0.0040675976203729,0.0040675976203729,1055938.5638311128,0.0014442696665254535,1.4444008666667967,0.07445372614539553,0.002593099566016764,0.002593099566016764,1055938.5666983507,10.25304144070203,10.25304144070203,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.05532175072629407,0.05593856383111273,0.004180979386610798,0.004180979386610798,1055647.3453456266,0.0014991860719865,1.499263473244856,0.074481689570361,0.0026095091772824,0.0026095091772824,1055647.3418988746,10.671802012904624,10.671802012906587,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.0553003082457158,0.0556473453456265,0.0041533697790358,0.0041533697790358,1055938.5638311128,0.0014442696665254535,1.4444008666667967,0.07445372614539553,0.002593099566016764,0.002593099566016764,1055938.5666983507,10.25304144070203,10.25304144070203,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.05532175072629407,0.05593856383111273,0.004180979386610798,0.004180979386610798
1061934.741118437,0.0063988520602905,6.380716885928898,0.0742535285349538,0.0042959175757173,0.0042959175757173,1061934.7399055858,58.260576524988494,58.26057652498444,0.017,1.0,0.0,0.0,1.0,1.0,0,0.0550187730624738,0.0619347411184367,0.0022876139644072,0.0022876139644072,1062624.4362796997,0.006331686972705544,6.3138736582915085,0.07465192889012369,0.004210661885185208,0.004210661885185208,1062624.4391650923,58.195226342241995,58.19522634225017,0.017,1.0,0.0,0.0,1.0000000670552254,1.0000000670552254,0,0.055504150418499806,0.06262443627969971,0.0021626092804193555,0.0021626092804193555,1062376.771682052,0.0063746916677198,6.356619734159338,0.074690183556045,0.0042474878485671,0.0042474872196934,1062376.7671875656,58.47851999539508,58.47851075650685,0.017,1.0,0.0,0.0,1.0000000447034836,1.0000000447034836,0,0.0554877091291078,0.062376771682052,0.0021978852980469,0.0021978849987173,1062624.4362796997,0.006331686972705544,6.3138736582915085,0.07465192889012369,0.004210661885185208,0.004210661885185208,1062624.4391650923,58.195226342241995,58.19522634225017,0.017,1.0,0.0,0.0,1.0000000670552254,1.0000000670552254,0,0.055504150418499806,0.06262443627969971,0.0021626092804193555,0.0021626092804193555
1066282.613967877,0.0040942938215407,4.087184597965277,0.0740338474195598,0.00443225675603,0.00443225675603,1066282.6127500606,25.348621999709145,25.348621999709145,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.0549938199148139,0.0662826139678773,0.0049154919327062,0.0049154919327062,1067095.0428510664,0.0042071369890745135,4.1994590603978645,0.07444304567314203,0.004434227789011224,0.004434227789011224,1067095.0457485984,26.479959859122893,26.479959859122893,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.05548485747428572,0.06709504285106638,0.004779821329898724,0.004779821329898724,1066835.163683342,0.0041966203705971,4.189015320225423,0.0744798699743344,0.0044516333168732,0.0044516329863602,1066835.1588444142,26.26899288301845,26.268991706802574,0.017,1.0,0.0,0.0,0.9999999850988388,1.0000000447034836,0,0.055468194455548,0.0668351636833419,0.0048363163530307,0.004836315987236,1067095.0428510664,0.0042071369890745135,4.1994590603978645,0.07444304567314203,0.004434227789011224,0.004434227789011224,1067095.0457485984,26.479959859122893,26.479959859122893,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.05548485747428572,0.06709504285106638,0.004779821329898724,0.004779821329898724
1070748.5273538397,0.0041883017949092,4.180763320504832,0.0738261441664876,0.0042572889226635,0.0042572889226635,1070748.526130922,27.379518507002373,27.379518507002373,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.0549744768425097,0.0707485273538395,0.0047034295139752,0.0047034295139752,1071767.2030389367,0.004378391802277685,4.370058300715593,0.07425692432509236,0.004340518826123789,0.004340518826123789,1071767.2059491551,28.887245522093878,28.887245522093878,0.017,1.0,0.0,0.0,1.0,1.0,0,0.055478035843925924,0.07176720303893669,0.004707394136832117,0.004707394136832117,1071468.587663741,0.0043431489119668,4.334976428106819,0.0742887822372803,0.0043406422718471,0.0043406422718471,1071468.5828037972,28.50223561283346,28.50223561283346,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.0554589014636493,0.0714685876637413,0.0047368660239445,0.0047368660239445,1071767.2030389367,0.004378391802277685,4.370058300715593,0.07425692432509236,0.004340518826123789,0.004340518826123789,1071767.2059491551,28.887245522093878,28.887245522093878,0.017,1.0,0.0,0.0,1.0,1.0,0,0.055478035843925924,0.07176720303893669,0.004707394136832117,0.004707394136832117
