capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
1198510.0075210398,-0.002663819065910416,-2.6545799838203816,0.1451472022435965,0.004450488247165778,0.004682302968700486,1218818.9137519456,-7.1618498204344965,-7.49293163959841,0.017,1.0,0.0,0.0,0.9999999999999998,1.0,0.0,0.11268524692598299,0.19851000752103976,0.011809796837970593,0.012664029028123018,1198510.0075210398,-0.002663819065910416,-2.6545799838203816,0.1451472022435965,0.004450488247165778,0.004682302968700486,1218818.9137519456,-7.1618498204344965,-7.49293163959841,0.017,1.0,0.0,0.0,0.9999999999999998,1.0,0.0,0.11268524692598299,0.19851000752103976,0.011809796837970593,0.012664029028123018
1202968.3442599801,0.003719899467641335,3.7242947336919054,0.14488235824902332,0.004773527415815143,0.004876542210111033,1223252.1877485553,20.2218543043301,19.11927700433946,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11253580838411201,0.20296834425998012,0.006072619399110316,0.006372794666035112,1202968.3442599801,0.003719899467641335,3.7242947336919054,0.14488235824902332,0.004773527415815143,0.004876542210111033,1223252.1877485553,20.2218543043301,19.11927700433946,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11253580838411201,0.20296834425998012,0.006072619399110316,0.006372794666035112
1197114.6212419702,-0.004866065716476437,-4.867819993515073,0.14470115119927607,0.005466165641364783,0.005535202868285014,1217577.4888857643,-8.344338753554297,-8.043282533691057,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11229953819604349,0.19711462124197032,0.01641129947287783,0.016422410713815852,1197114.6212419702,-0.004866065716476437,-4.867819993515073,0.14470115119927607,0.005466165641364783,0.005535202868285014,1217577.4888857643,-8.344338753554297,-8.043282533691057,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11229953819604349,0.19711462124197032,0.01641129947287783,0.016422410713815852
1193549.211012853,-0.002978336548440231,-2.976609372519368,0.14445827495333752,0.005579156233170055,0.005432580465795994,1215288.8654785105,-6.153490624566029,-4.570309621069615,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11203521214749963,0.19354921101285316,0.01416232440083263,0.012848645526162623,1193549.211012853,-0.002978336548440231,-2.976609372519368,0.14445827495333752,0.005579156233170055,0.005432580465795994,1215288.8654785105,-6.153490624566029,-4.570309621069615,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11203521214749963,0.19354921101285316,0.01416232440083263,0.012848645526162623
1178769.8145774696,-0.012382729006072225,-12.456011992764198,0.14476979822581415,0.005788841496675912,0.005485625291315689,1201199.8116351434,-10.591316215833144,-11.065854765951643,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11223254191035775,0.17876981457746965,0.024244047634602913,0.022738174667723727,1178769.8145774696,-0.012382729006072225,-12.456011992764198,0.14476979822581415,0.005788841496675912,0.005485625291315689,1201199.8116351434,-10.591316215833144,-11.065854765951643,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11223254191035775,0.17876981457746965,0.024244047634602913,0.022738174667723727
1196345.334774223,0.014910052818966417,14.807401471728006,0.1451798821154803,0.01008311011835793,0.009767737331846667,1218842.8415649047,253.93381646590274,247.70772281365134,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11239032674462426,0.196345334774223,0.006054427864883026,0.005662904525556917,1196345.334774223,0.014910052818966417,14.807401471728006,0.1451798821154803,0.01008311011835793,0.009767737331846667,1218842.8415649047,253.93381646590274,247.70772281365134,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11239032674462426,0.196345334774223,0.006054427864883026,0.005662904525556917
1195598.9175580249,-0.0006239145123919581,-0.6174991486218238,0.14489696502825883,0.009677946861960713,0.009604470107854882,1215117.1749173445,-1.0551559726497257,-3.6351918645392916,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11213765774140304,0.19559891755802483,0.020677957452650768,0.022984643011128215,1195598.9175580249,-0.0006239145123919581,-0.6174991486218238,0.14489696502825883,0.009677946861960713,0.009604470107854882,1215117.1749173445,-1.0551559726497257,-3.6351918645392916,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11213765774140304,0.19559891755802483,0.020677957452650768,0.022984643011128215
1209964.4451815072,0.012015340104876846,11.950844898411308,0.14504551890066592,0.010723876762190228,0.010736174662476257,1228628.4456366075,113.17898253214652,89.23960252146283,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11221639323382164,0.20996444518150725,0.010110045226758815,0.010924374410703666,1209964.4451815072,0.012015340104876846,11.950844898411308,0.14504551890066592,0.010723876762190228,0.010736174662476257,1228628.4456366075,113.17898253214652,89.23960252146283,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11221639323382164,0.20996444518150725,0.010110045226758815,0.010924374410703666
1219795.2190433312,0.008124845239026303,8.098318826099815,0.14494255771354922,0.010389329899448463,0.010832131794023389,1238573.4985185547,40.42912090276409,38.43801427711342,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1121901030222328,0.2197952190433312,0.013020751433918476,0.014099109608689191,1219795.2190433312,0.008124845239026303,8.098318826099815,0.14494255771354922,0.010389329899448463,0.010832131794023389,1238573.4985185547,40.42912090276409,38.43801427711342,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1121901030222328,0.2197952190433312,0.013020751433918476,0.014099109608689191
1220929.2477370154,0.0009296877672414122,0.9357264420104819,0.14465699428993797,0.006469606306643192,0.007386237059587184,1238748.7117420891,2.407819785911475,0.16813476824690754,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1119718405575351,0.22092924773701528,0.012077897411927989,0.014723054154895242,1220929.2477370154,0.0009296877672414122,0.9357264420104819,0.14465699428993797,0.006469606306643192,0.007386237059587184,1238748.7117420891,2.407819785911475,0.16813476824690754,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1119718405575351,0.22092924773701528,0.012077897411927989,0.014723054154895242
1236720.3507266513,0.012933675738299009,12.85797873139977,0.14487208517572844,0.00593003464896519,0.00684855278112149,1254649.8611361794,260.0062236977697,219.53122056087216,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11207282254534594,0.23672035072665132,-0.00026882225357121627,0.0017101705223821918,1236720.3507266513,0.012933675738299009,12.85797873139977,0.14487208517572844,0.00593003464896519,0.00684855278112149,1254649.8611361794,260.0062236977697,219.53122056087216,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11207282254534594,0.23672035072665132,-0.00026882225357121627,0.0017101705223821918
1233074.361088528,-0.0029481116211768866,-2.944949987842793,0.14463832922969122,0.006773359780109771,0.005953872304787459,1254251.6737067287,-5.034942333431226,-0.9887257945320952,0.017,1.0,0.0,0.0,0.9999999999999998,1.0,0.0,0.11181671147917988,0.23307436108852797,0.016900245609467547,0.01253643204690746,1233074.361088528,-0.0029481116211768866,-2.944949987842793,0.14463832922969122,0.006773359780109771,0.005953872304787459,1254251.6737067287,-5.034942333431226,-0.9887257945320952,0.017,1.0,0.0,0.0,0.9999999999999998,1.0,0.0,0.11181671147917988,0.23307436108852797,0.016900245609467547,0.01253643204690746
1237342.0995639067,0.0034610552372617226,3.462285139809065,0.1443795944506705,0.006015906556679149,0.005318826150129229,1260466.06971499,14.366136201231406,29.112417002322474,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11166752172697846,0.23734209956390662,0.008989641399112295,0.006069112895475365,1237342.0995639067,0.0034610552372617226,3.462285139809065,0.1443795944506705,0.006015906556679149,0.005318826150129229,1260466.06971499,14.366136201231406,29.112417002322474,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11166752172697846,0.23734209956390662,0.008989641399112295,0.006069112895475365
1237277.3212619969,-5.2352782575352004e-05,-0.04497095685858458,0.14410237219241193,0.0057052899568655535,0.005350185676633118,1260549.2751486292,-0.32772477578165626,0.0023372488491479127,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11143049826745334,0.23727732126199697,0.011638311016136578,0.010703861027216224,1237277.3212619969,-5.2352782575352004e-05,-0.04497095685858458,0.14410237219241193,0.0057052899568655535,0.005350185676633118,1260549.2751486292,-0.32772477578165626,0.0023372488491479127,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11143049826745334,0.23727732126199697,0.011638311016136578,0.010703861027216224
1240863.6339337004,0.002898552014228755,2.895834633646017,0.1438378648094755,0.005630356677044367,0.00525013324882658,1262392.7997199225,11.828447068002978,5.143359484099164,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11126822614004024,0.24086363393370047,0.008823599940649752,0.00954882261136663,1240863.6339337004,0.002898552014228755,2.895834633646017,0.1438378648094755,0.005630356677044367,0.00525013324882658,1262392.7997199225,11.828447068002978,5.143359484099164,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11126822614004024,0.24086363393370047,0.008823599940649752,0.00954882261136663
1235361.9958156045,-0.004433716943299414,-4.442518469393327,0.1436556012675704,0.003479421911896876,0.003435400791534305,1256397.0104061703,-12.496330701182387,-13.116300599284928,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11103857270347177,0.23536199581560435,0.011526119045930792,0.011762072813127097,1235361.9958156045,-0.004433716943299414,-4.442518469393327,0.1436556012675704,0.003479421911896876,0.003435400791534305,1256397.0104061703,-12.496330701182387,-13.116300599284928,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11103857270347177,0.23536199581560435,0.011526119045930792,0.011762072813127097
1241395.2761564418,0.004883815724680807,4.873254954453537,0.14343467014057593,0.0035693002950035213,0.003441023268516667,1258479.85519686,42.30225991614952,9.18014690861154,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11093008992024866,0.24139527615644174,0.0027486737040014666,0.005798679721791211,1241395.2761564418,0.004883815724680807,4.873254954453537,0.14343467014057593,0.0035693002950035213,0.003441023268516667,1258479.85519686,42.30225991614952,9.18014690861154,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11093008992024866,0.24139527615644174,0.0027486737040014666,0.005798679721791211
1239848.6804201463,-0.0012458527642250727,-1.2449660239377163,0.1431756104769936,0.003459830015795333,0.0025530523944168855,1259210.129740782,-5.210303275788517,3.475085412986213,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11068301602783882,0.2398486804201463,0.008084811000237196,0.0043159040020957105,1239848.6804201463,-0.0012458527642250727,-1.2449660239377163,0.1431756104769936,0.003459830015795333,0.0025530523944168855,1259210.129740782,-5.210303275788517,3.475085412986213,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11068301602783882,0.2398486804201463,0.008084811000237196,0.0043159040020957105
1243991.411077004,0.003341319567686082,3.337875706034175,0.1429237403137739,0.0036668207582770712,0.002591322942635541,1260456.059256252,22.353991564219832,6.477247544468494,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11053615023285378,0.24399141107700384,0.004296864521662138,0.004462437320130988,1243991.411077004,0.003341319567686082,3.337875706034175,0.1429237403137739,0.0036668207582770712,0.002591322942635541,1260456.059256252,22.353991564219832,6.477247544468494,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11053615023285378,0.24399141107700384,0.004296864521662138,0.004462437320130988
1237426.2574404483,-0.00527749112903583,-5.290152038624675,0.1427786167011138,0.004458052930336885,0.0030289863124755762,1255171.9732059957,-10.640312352160473,-13.926829727430775,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11033204646519754,0.2374262574404482,0.014611365415430585,0.01051669600088797,1237426.2574404483,-0.00527749112903583,-5.290152038624675,0.1427786167011138,0.004458052930336885,0.0030289863124755762,1255171.9732059957,-10.640312352160473,-13.926829727430775,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11033204646519754,0.2374262574404482,0.014611365415430585,0.01051669600088797
1239050.1673237386,0.0013123286123322365,1.3124711546156134,0.14250969517382658,0.003945498656900389,0.0023255393944164467,1255866.8553892104,5.988468923147259,3.605190758019442,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11013560288607521,0.23905016732373863,0.006853844774958961,0.00440744642022517,1239050.1673237386,0.0013123286123322365,1.3124711546156134,0.14250969517382658,0.003945498656900389,0.0023255393944164467,1255866.8553892104,5.988468923147259,3.605190758019442,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11013560288607521,0.23905016732373863,0.006853844774958961,0.00440744642022517
1233145.2267914135,-0.004765699313918278,-4.775864852361796,0.1423460251468366,0.0037641205721800786,0.002462076364376735,1251734.0323897752,-11.99144035752124,-14.860463926143753,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10992097260787775,0.23314522679141358,0.012539669770630264,0.00814886764967203,1233145.2267914135,-0.004765699313918278,-4.775864852361796,0.1423460251468366,0.0037641205721800786,0.002462076364376735,1251734.0323897752,-11.99144035752124,-14.860463926143753,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10992097260787775,0.23314522679141358,0.012539669770630264,0.00814886764967203
1236042.8785603358,0.0023498057698053093,2.3494577538199306,0.1420868980915375,0.004174648999495087,0.0026493390556971684,1254019.9514830092,11.921484178414838,13.485417237161165,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10975354151809054,0.2360428785603359,0.005957948564652961,0.0036842557378614937,1236042.8785603358,0.0023498057698053093,2.3494577538199306,0.1420868980915375,0.004174648999495087,0.0026493390556971684,1254019.9514830092,11.921484178414838,13.485417237161165,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10975354151809054,0.2360428785603359,0.005957948564652961,0.0036842557378614937
1213507.7282829122,-0.01823168974823202,-18.3971372553481,0.14301672287562944,0.008314618886426699,0.006658699428169761,1235184.3867881685,-7.628475685901119,-9.408486121111459,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11061391182817576,0.2135077282829121,0.035502550763854474,0.02885934100659738,1213507.7282829122,-0.01823168974823202,-18.3971372553481,0.14301672287562944,0.008314618886426699,0.006658699428169761,1235184.3867881685,-7.628475685901119,-9.408486121111459,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11061391182817576,0.2135077282829121,0.035502550763854474,0.02885934100659738
1217250.5607162358,0.003084308691317226,3.081675149983887,0.14276830032745552,0.009061740636498125,0.0073511244046594055,1238411.2994535847,8.038173111370918,7.826930839377544,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1104665310976111,0.21725056071623583,0.015408701757815446,0.012200001047830197,1217250.5607162358,0.003084308691317226,3.081675149983887,0.14276830032745552,0.009061740636498125,0.0073511244046594055,1238411.2994535847,8.038173111370918,7.826930839377544,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1104665310976111,0.21725056071623583,0.015408701757815446,0.012200001047830197
1210116.0780520835,-0.0058611455146542054,-5.876416619981825,0.14264701730144486,0.008747643210652998,0.007321218063099953,1230049.2809913915,-5.683563330520853,-7.1865438767744125,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11028097882623791,0.21011607805208343,0.024128571479203834,0.021911728830686532,1210116.0780520835,-0.0058611455146542054,-5.876416619981825,0.14264701730144486,0.008747643210652998,0.007321218063099953,1230049.2809913915,-5.683563330520853,-7.1865438767744125,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11028097882623791,0.21011607805208343,0.024128571479203834,0.021911728830686532
1218153.356447855,0.006641741682094723,6.6276370607150525,0.14249669085426608,0.01001313824985204,0.00890840526615097,1239378.4232204861,26.963590796041956,40.281296638594654,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11022474282146615,0.21815335644785505,0.014382943525696412,0.01125809041643943,1218153.356447855,0.006641741682094723,6.6276370607150525,0.14249669085426608,0.01001313824985204,0.00890840526615097,1239378.4232204861,26.963590796041956,40.281296638594654,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11022474282146615,0.21815335644785505,0.014382943525696412,0.01125809041643943
1217357.5462886426,-0.0006532922599606283,-0.646280964093254,0.1422410447669892,0.009657266311833952,0.008731948621826626,1237828.2642159245,-1.0985523335235023,-2.070974469878198,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10999504378909272,0.21735754628864257,0.019481278580624553,0.01834018354173295,1217357.5462886426,-0.0006532922599606283,-0.646280964093254,0.1422410447669892,0.009657266311833952,0.008731948621826626,1237828.2642159245,-1.0985523335235023,-2.070974469878198,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10999504378909272,0.21735754628864257,0.019481278580624553,0.01834018354173295
1222359.856203258,0.0041091542331716845,4.108030787015441,0.14201659595318555,0.004649227392377477,0.00525036774087023,1243171.1767304162,24.307410726953872,23.324119280706878,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10987642202855998,0.22235985620325804,0.006333162860710701,0.007243109907085707,1222359.856203258,0.0041091542331716845,4.108030787015441,0.14201659595318555,0.004649227392377477,0.00525036774087023,1243171.1767304162,24.307410726953872,23.324119280706878,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10987642202855998,0.22235985620325804,0.006333162860710701,0.007243109907085707
1215451.5615215625,-0.005651604678145442,-5.660423273116428,0.14189055730357633,0.005385978900044386,0.0060754587822299,1235369.5687807489,-9.085937462190477,-8.418477893009614,0.017,1.0,0.0,0.0,0.9999999999999998,1.0,0.0,0.10968931658042345,0.21545156152156242,0.016707633017180017,0.01878318090630677,1215451.5615215625,-0.005651604678145442,-5.660423273116428,0.14189055730357633,0.005385978900044386,0.0060754587822299,1235369.5687807489,-9.085937462190477,-8.418477893009614,0.017,1.0,0.0,0.0,0.9999999999999998,1.0,0.0,0.10968931658042345,0.21545156152156242,0.016707633017180017,0.01878318090630677
1227628.5884288596,0.010018520929006236,9.97517629605421,0.14190898013783723,0.005900500298836203,0.0063988146144545064,1247793.4903817007,120.79186626146885,112.55139554133585,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10971845581001682,0.22762858842885958,0.0021613155361857993,0.003131610237462461,1227628.5884288596,0.010018520929006236,9.97517629605421,0.14190898013783723,0.005900500298836203,0.0063988146144545064,1247793.4903817007,120.79186626146885,112.55139554133585,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10971845581001682,0.22762858842885958,0.0021613155361857993,0.003131610237462461
1234368.2316688937,0.005489969281881605,5.481702936963199,0.14172278257229476,0.005846659056530276,0.00613285849444737,1254014.9243415033,31.860772244657408,25.52931555291358,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10963533139434352,0.23436823166889376,0.006373067096363448,0.0074255251941028515,1234368.2316688937,0.005489969281881605,5.481702936963199,0.14172278257229476,0.005846659056530276,0.00613285849444737,1254014.9243415033,31.860772244657408,25.52931555291358,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10963533139434352,0.23436823166889376,0.006373067096363448,0.0074255251941028515
