capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best,capital_policy_last,dailyReturn_policy_last,reward_policy_last,strategyVolatility_policy_last,risk_policy_last,risk_wocbf_policy_last,capital_wocbf_policy_last,dailySR_policy_last,dailySR_wocbf_policy_last,riskAccepted_policy_last,ctrlWeight_policy_last,solvable_flag_policy_last,risk_pred_policy_last,final_action_abssum_policy_last,rl_action_abssum_policy_last,cbf_action_abssum_policy_last,downsideAtVol_risk_policy_last,downsideAtValue_risk_policy_last,cvar_policy_last,cvar_raw_policy_last
1025487.5251718597,0.011534908546711,11.473906356750678,0.2005884757536685,0.0079770734849854,0.00797707287866,1025487.5271049674,134.0861499959312,134.08612822673965,0.017,1.0,0.0,0.0,0.9999999925494194,1.0000000447034836,0,0.1448425930978462,0.0254875251718595,0.0045233638250997,0.0045233635069912,1024341.101788718,0.0096845957864763,9.643618189543725,0.2024450636289953,0.0080799021864315,0.0080799021864315,1024341.087189392,80.52435879007227,80.52435879007227,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1467224628525718,0.0243411017887178,0.0064510423604082,0.0064510423604082,1024340.415537328,0.00968456965678137,9.64359220527107,0.202445146077565,0.008079929550858261,0.008079929550858261,1024340.4189389334,80.52350925205533,80.52350930187639,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1467224908184054,0.02434041553732791,0.006451124054374495,0.006451124054374495
1032610.9359774174,0.0069463651489704,6.929563405656847,0.1998329572401899,0.007743382588958,0.007743382588958,1032610.9379239532,38.28494344243735,38.28494344243475,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1446137111217118,0.0326109359774173,0.0093614252739164,0.0093614252739164,1030453.6300907276,0.0059672781765134,5.9548872505405495,0.2016017051990727,0.0071880079514173,0.0071880079514173,1030453.6154042834,30.339412969382213,30.339412969382213,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1464126873508373,0.0304536300907274,0.0093226338131307,0.0093226338131307,1030452.8767095123,0.005967216639575792,5.9548262352933286,0.201601783205332,0.007188004360971082,0.007188003786366774,1030452.8796039494,30.338823101026623,30.338820463577846,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000819563866,0,0.14641271097265654,0.030452876709512244,0.009322689534487377,0.009322688828340458
1032133.9772633509,-0.000461895857819,-0.4563463413191689,0.1988156091984411,0.0073409702001638,0.0073409702001638,1032133.9792066804,-1.0853271967422524,-1.0853272010446384,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1438132475859527,0.0321339772633506,0.0154673944757174,0.0154673944757174,1031426.1489189246,0.0009437773809497,0.9479750561881536,0.2005724612369467,0.0071116881144451,0.0071116881144451,1031426.1342186198,2.230211087301608,2.230211087301608,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1457075298512184,0.0314261489189247,0.0135901101402436,0.0135901101402436,1031425.4447623331,0.0009438258408539673,0.9480234920116389,0.2005725392388131,0.007111685450496603,0.007111685450496603,1031425.4476595019,2.2303489930884735,2.230348993087844,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.14570755775018893,0.031425444762333,0.013590056523417524,0.013590056523417524
1024935.3155427856,-0.0069745419481801,-6.993438208122257,0.1981547938558049,0.008480713716938,0.0084807130737977,1024935.317981634,-6.277877463244159,-6.2778777799752365,0.017,1.0,0.0,0.0,0.9999999925494194,1.0000000447034836,0,0.1429968967317993,0.0249353155427853,0.0241399523152843,0.0241399505244895,1025372.4338845174,-0.0058692665885505,-5.879588477713204,0.1998042527365334,0.0078863107025531,0.0078863107025531,1025372.4192704926,-6.30804891338526,-6.30804891338521,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1448246489263847,0.0253724338845173,0.0217033662621398,0.0217033662621398,1025371.8484194264,-0.005869155520301915,-5.879476629873708,0.19980432093700623,0.007886281031634905,0.007886281031634905,1025371.8512950075,-6.308021626199084,-6.3080216282405575,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.14482467279463598,0.0253718484194263,0.021703187572166004,0.021703187572166004
1017269.6691612751,-0.0074791513818125,-7.503925964305101,0.197546379979413,0.0085911127289256,0.0085911127289256,1017269.6715818832,-6.348301327840382,-6.348301327840382,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1422176405016216,0.017269669161275,0.0256235589227957,0.0256235589227957,1016926.3520719896,-0.0082370868705048,-8.268470323757384,0.1992626610673863,0.0077481020381255,0.0077481020381255,1016926.3375783418,-7.253704204253619,-7.253704204253619,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1440729799725311,0.0169263520719897,0.0246066234292931,0.0246066234292931,1016925.7904441252,-0.008237068326305684,-8.268451719162385,0.19926272617344748,0.0077480526984949364,0.007748052058409078,1016925.7940037769,-7.253745630566773,-7.253746052444227,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000521540642,0,0.14407300165106773,0.01692579044412512,0.024606505882173807,0.024606503846544017
1026828.247857978,0.0093963075735695,9.35816120864515,0.1970914398699868,0.0078243652692767,0.0078243652692767,1026828.2503013308,76.81222103057452,76.81222103057452,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1422060766478674,0.0268282478579777,0.0064093546089612,0.0064093546089612,1022472.006236111,0.0054533488613232,5.443599158774084,0.1984427392451835,0.0064689795307447,0.0064689795307447,1022471.9916634244,28.442220141425608,28.442220141425608,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.143756598197396,0.022472006236111,0.007557610797353,0.007557610797353,1022471.3908752728,0.0054532990344611735,5.443549601062548,0.19844280109298737,0.0064689289265169045,0.006468928394081561,1022471.3938987873,28.441963815657093,28.441960906866594,0.017,1.0,0.0,0.0,1.000000037252903,1.0000000596046448,0,0.14375661651387203,0.022471390875272723,0.007557557315933176,0.007557556784297013
1047637.9952910182,0.0202660449558634,20.068573018322297,0.1985850209786155,0.0117714189044418,0.0117714189044418,1047637.9977841066,834.51503442053,834.5150344647077,0.017,1.0,0.0,0.0,1.0000000074505806,0.9999999329447746,0,0.1430110076962399,0.0476379952910182,0.0042683569310149,0.0042683569310149,1042660.637743948,0.0197449234646086,19.55766716183986,0.199797298674204,0.0110371545916815,0.0110371545916815,1042660.6228835246,781.8124391450499,781.8124391450931,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1445266034190976,0.042660637743948,0.003242293716211,0.003242293716211,1042660.0350349034,0.01974494772156747,19.557690956285033,0.19979736667182,0.011037138215130499,0.011037138215130499,1042660.0381181171,781.8183204665474,781.8183204665474,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1445266242561928,0.04266003503490334,0.0032422305997321967,0.0032422305997321967
1047169.9031491916,-0.0004468071451499,-0.4384622059009287,0.197624508028699,0.011850174820788,0.011850174820788,1047169.905641166,-0.6543068167589021,-0.6543068167589021,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1422500976502462,0.0471699031491914,0.0249371469371923,0.0249371469371923,1042362.220421126,-0.0002862075271849,-0.2797653126294469,0.1988286598654989,0.0111479423833688,0.0111479423833688,1042362.205564956,-0.4869203226914299,-0.4869203226912825,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1437703340262268,0.042362220421126,0.023319488724479,0.023319488724479,1042361.494835026,-0.0002863255422151744,-0.2798833039283554,0.1988287285868686,0.011147930286688135,0.011147930286688135,1042361.4979173568,-0.487077249903963,-0.4870772499041105,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.14377034774239555,0.04236149483502594,0.023319581537518008,0.023319581537518008
1048732.2994365806,0.0014920179454073,1.500554901349514,0.1966778589164031,0.0105998889161472,0.0105998889161472,1048732.3019322732,2.6115917027971967,2.6115917027971967,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1416363638948704,0.0487322994365806,0.0200547247005472,0.0200547247005472,1045150.8819449564,0.002675328661378,2.6785442681605884,0.1978997552995162,0.0102571408806492,0.0102571408806492,1045150.8670490412,5.798101463790499,5.798101463790499,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1432407337275481,0.0451508819449564,0.0182850195293322,0.0182850195293322,1045150.1480845294,0.002675322585611071,2.67853822465445,0.19789982369467735,0.010257156008789375,0.010257156008789375,1045150.1511751065,5.798074525003766,5.798074525003766,0.017,1.0,0.0,0.0,1.0,1.0,0,0.14324074749224397,0.04515014808452955,0.018285059127808645,0.018285059127808645
1063688.2267885003,0.0142609580728605,14.17284197629841,0.1968807926221988,0.0083587812879232,0.0083587812879232,1063688.2293174062,259.5676432626215,259.56764311208474,0.017,1.0,0.0,0.0,0.9999999105930328,0.9999999105930328,0,0.1419650936692328,0.0636882267885003,0.0031830249786455,0.0031830249786455,1060501.462062079,0.014687429712116,14.588862088525428,0.1981665845959779,0.0081715614679869,0.0081715614679869,1060501.4469473811,296.06230000187094,296.06230000187094,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1436005191665549,0.0605014620620789,0.002338815358212,0.002338815358212,1060500.8100853588,0.014687518371367848,14.58894938251779,0.19816666847093872,0.00817162138908714,0.00817162138908714,1060500.8132189584,296.0668205232942,296.06682035211935,0.017,1.0,0.0,0.0,1.0000000521540642,1.0000000521540642,0,0.14360054043694687,0.06050081008535879,0.0023388536452283205,0.0023388536452283205
1064382.3766232603,0.0006525876824412,0.6610894331935554,0.1959499091938045,0.0090529145100179,0.0090529137854144,1064382.379117093,1.1280234139332384,1.1280234329105774,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000521540642,0,0.1412934039429002,0.0643823766232603,0.0177794515422842,0.017779450105592,1061116.16141145,0.0005796308363175,0.5842240423888535,0.1972296376207243,0.0088742286515733,0.0088742286515733,1061116.1462879914,0.9984078406493844,0.9984078406498448,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1429177931058186,0.0611161614114499,0.0175351435439042,0.0175351435439042,1061115.5406372268,0.0005796606150810007,0.5842538992847485,0.1972297210770743,0.008874278173149463,0.008874277489881404,1061115.5437245106,0.9984638778154517,0.9984638607921917,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000521540642,0,0.14291781682847277,0.061115540637226795,0.017535212222627695,0.017535210871371325
1055808.564333841,-0.0080551994073968,-8.083279636400071,0.195485811287623,0.0080308016104614,0.0080308016104614,1055808.5668028656,-6.952212080996884,-6.952212082148041,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1406361371423052,0.055808564333841,0.0246375728428262,0.0246375728428262,1051583.847724887,-0.0089832895145838,-9.02126463774389,0.1968544344988727,0.0084693329369594,0.0084693329369594,1051583.832734936,-6.79584212999865,-6.7958421304297865,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1423128204354228,0.0515838477248871,0.0264818238336555,0.0264818238336555,1051583.2188708703,-0.00898330238442467,-9.021277643893495,0.1968545181834036,0.008469378891109408,0.008469378245550049,1051583.2227277916,-6.795807760968043,-6.795808132721694,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000521540642,0,0.14231284418864798,0.05158321887087025,0.026481934531738548,0.02648193245097971
1065079.9142357712,0.0087812793105916,8.747072020075436,0.1949780382573896,0.008405347961518,0.0084053489478773,1065079.9179265406,60.23777587873113,60.2377880768932,0.017,1.0,0.0,0.0,0.9999999403953552,0.9999999850988388,0,0.1405682004869582,0.0650799142357712,0.0086809076623704,0.008680908578233,1059325.0361941236,0.0073614562319349,7.338223109901861,0.1962151117532913,0.0086525364308909,0.0086525356260572,1059325.0203061877,38.822045521602135,38.822040471939694,0.017,1.0,0.0,0.0,1.000000037252903,1.0000000596046448,0,0.1421408345254674,0.0593250361941235,0.010694021140911,0.0106940202017873,1059324.3946131784,0.007361448531501077,7.338215384172716,0.1962151947543141,0.008652567890079435,0.008652567085245755,1059324.3977108558,38.82181533104523,38.82181028139645,0.017,1.0,0.0,0.0,1.000000037252903,1.0000000596046448,0,0.14214085827469158,0.05932439461317851,0.010694098254163228,0.010694097315039432
1073120.006350952,0.0075488158284815,7.527260073012793,0.1943619972785031,0.0085545469410305,0.0085545480578613,1073120.010918356,41.5099649801985,41.50996932660214,0.017,1.0,0.0,0.0,0.9999999403953552,0.9999999925494194,0,0.1404088420757953,0.073120006350952,0.0100400473672794,0.0100400488628278,1066926.0686117322,0.0071753542660684,7.155829180712553,0.1955660088362762,0.008859958641248,0.008859958641248,1066926.052609795,35.859619573339124,35.85961957334152,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.141953128219717,0.0669260686117321,0.0109876516820789,0.0109876516820789,1066925.4302652667,0.007175361665171336,7.15583658907148,0.19556609234130487,0.008859990232722896,0.008859990232722896,1066925.433385171,35.859571478241406,35.859571478241406,0.017,1.0,0.0,0.0,1.0,1.0,0,0.14195315300505304,0.06692543026526665,0.010987708733321729,0.010987708733321729
1069139.4345275434,-0.0037093445279658,-3.71211925299488,0.1935913853531166,0.0072147792324323,0.0072147792324323,1069139.4390756155,-5.453321486657242,-5.453321488585005,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1396185277448367,0.0691394345275433,0.0185650358332155,0.0185650358332155,1061488.7222725595,-0.0050962728338315,-5.104846873767661,0.194868446778787,0.0072852066391893,0.0072852066391893,1061488.7063521724,-6.40409323675896,-6.404093236759093,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1411681402954728,0.0614887222725595,0.0201168474417306,0.0201168474417306,1061488.049344047,-0.0050963082957614265,-5.104882688502561,0.19486853183988445,0.007285215778880255,0.007285215778880255,1061488.052448051,-6.404106634537167,-6.404106634537303,0.017,1.0,0.0,0.0,1.0,1.0,0,0.14116816538550314,0.06148804934404706,0.02011689642004935,0.02011689642004935
1070050.5845045866,0.0008522274528634,0.8563554427558756,0.1927175599904555,0.0071785350223708,0.0071785345010704,1070050.5889541,1.955826802223096,1.9558266818686696,0.017,1.0,0.0,0.0,0.9999999925494194,1.0000000447034836,0,0.1390003821475214,0.0700505845045866,0.0139215555881081,0.0139215546141626,1064030.4043968965,0.0023944504270336,2.395140010304996,0.1940070893148462,0.0073338893690457,0.0073338893690457,1064030.388438389,6.961183379131798,6.961183379132676,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1406548973692515,0.0640304043968964,0.012615581241338,0.012615581241338,1064029.7409461283,0.0023944608737252833,2.395150565789459,0.1940071743165321,0.007333900903524121,0.007333900903524121,1064029.7440575645,6.961213645025647,6.961213645024772,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.14065492353195996,0.06402974094612834,0.012615598878502728,0.012615598878502728
1070801.828857501,0.0007020643358296,0.705352076294534,0.1918552881276914,0.0052330902420059,0.0052330898905136,1070801.8332206823,2.129300052304757,2.12929989287658,0.017,1.0,0.0,0.0,0.9999999925494194,1.0000000447034836,0,0.1383801122200439,0.0708018288575009,0.010444544929553,0.0104445442614486,1063926.879298243,-9.72952447840899e-05,-0.092292769856393,0.1931420846166158,0.0052552538026536,0.0052552538026536,1063926.8633412882,-0.489021786357679,-0.489021786357679,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1399798474262026,0.063926879298243,0.0113119335289279,0.0113119335289279,1063926.1849082073,-9.732438289639487e-05,-0.09232185056095574,0.1931421694346675,0.005255269356287751,0.005255269356287751,1063926.1880193406,-0.48910623220911287,-0.48910623220911287,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1399798720916488,0.06392618490820734,0.01131199012574016,0.01131199012574016
1059439.9716922722,-0.0106106067986,-10.661611202100689,0.1917404667048469,0.00658392930799,0.0065839288103043,1059439.9768406008,-9.075770624197933,-9.0757711815622,0.017,1.0,0.0,0.0,0.9999999925494194,1.0000000447034836,0,0.1380228525265683,0.0594399716922722,0.023895435271426,0.0238954334875417,1053273.2551387246,-0.0100134928131014,-10.058438949008178,0.1929346564429912,0.0065782517042024,0.0065782517042024,1053273.2393415547,-8.976666503427674,-8.976666503427655,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1395298386782562,0.0532732551387244,0.0232308717041791,0.0232308717041791,1053272.6084385351,-0.01001345452418892,-10.058400199941017,0.19293473523877305,0.006578246341649535,0.006578246341649535,1053272.6115185153,-8.976666431688114,-8.976666431688114,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.13952985824638647,0.053272608438535096,0.023230822777651615,0.023230822777651615
1064136.1993954342,0.0044327454397067,4.42837351577981,0.190982868090077,0.0056261044916816,0.0056261044916816,1064136.204566584,22.74868997703719,22.74868997703529,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1376754410588448,0.0641361993954341,0.0072453736999898,0.0072453736999898,1058242.5863123727,0.004717988565079,4.712846635464207,0.1921866679803333,0.0057947364128508,0.0057947364128508,1058242.570440672,24.544712188197156,24.544712188197156,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1392003732508689,0.0582425863123727,0.007357078743286,0.007357078743286,1058241.8218973458,0.004717879700847346,4.712738364122964,0.19218674144346443,0.005794699276393346,0.005794699276393346,1058241.824991857,24.543897552480686,24.543897552480686,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1392003858847016,0.058241821897345725,0.007357113200270584,0.007357113200270584
1061911.4530628866,-0.0020906593853414,-2.085687814606468,0.1901924305293205,0.0054983215720779,0.0054983215720779,1061911.458223225,-4.885665686970099,-4.885665686970289,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1369534348937167,0.0619114530628865,0.0130431837161203,0.0130431837161203,1054933.535792572,-0.0031269300277658,-3.1254440843692124,0.1914266117566844,0.0055260101933697,0.0055260101933697,1054933.5199705006,-6.410843940314908,-6.410843940315199,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000223517418,0,0.1384529344702227,0.0549335357925719,0.0141480497918726,0.0141480497918726,1054932.7360960513,-0.0031269656262134906,-3.125479639313208,0.19142668610070812,0.00552596917530152,0.00552596917530152,1054932.7391808862,-6.4109381202698845,-6.410938120269593,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.13845294662628727,0.054932736096051205,0.014147997384286529,0.014147997384286529
1046458.73034687,-0.0145517996547132,-14.65427707611306,0.1906701114209436,0.00792352916607,0.00792352916607,1046458.7354321164,-7.884288697938716,-7.88428869793871,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1371650648659252,0.0464587303468699,0.0312502603916336,0.0312502603916336,1040341.0182346036,-0.0138326416431581,-13.924055986309224,0.1917622484945953,0.0074390840227322,0.0074390840227322,1040341.0026313931,-8.355219161025124,-8.355219161025124,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1385044415825086,0.0403410182346035,0.0295097433853475,0.0295097433853475,1040340.2854473692,-0.01383258870388627,-13.924002176294898,0.19176231248070869,0.007439022330913748,0.007439022330913748,1040340.2884895329,-8.35528502656484,-8.35528502656484,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.13850444377854754,0.04034028544736912,0.029509565676664427,0.029509565676664427
