capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best,capital_policy_last,dailyReturn_policy_last,reward_policy_last,strategyVolatility_policy_last,risk_policy_last,risk_wocbf_policy_last,capital_wocbf_policy_last,dailySR_policy_last,dailySR_wocbf_policy_last,riskAccepted_policy_last,ctrlWeight_policy_last,solvable_flag_policy_last,risk_pred_policy_last,final_action_abssum_policy_last,rl_action_abssum_policy_last,cbf_action_abssum_policy_last,downsideAtVol_risk_policy_last,downsideAtValue_risk_policy_last,cvar_policy_last,cvar_raw_policy_last
982679.2075468132,0.0186259685402363,17.634825520896086,0.2056558531971127,0.0164410669044837,0.0164410648244634,982679.203139099,397.05031405387166,397.0501305055096,0.017,1.0,0.0,0.0,1.0,1.0000000968575478,0,0.1483002505761759,-0.0173207924531868,0.0156434654398581,0.0156434634608685,982679.2075468132,0.0186259685402363,17.634825520896086,0.2056558531971127,0.0164410669044837,0.0164410648244634,982679.203139099,397.05031405387166,397.0501305055096,0.017,1.0,0.0,0.0,1.0,1.0000000968575478,0,0.1483002505761759,-0.0173207924531868,0.0156434654398581,0.0156434634608685,983626.1935936831,0.019000323095428387,17.987174627948143,0.20592660455675388,0.0167448567472479,0.016744858096077547,983626.1945761597,428.0400079581198,428.0401367277999,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.14869255339107582,-0.016373806406316915,0.015902269492794177,0.01590227077582959
987091.6561185436,0.0044902227887223,3.6420691069378894,0.2046071894838499,0.0167939735353782,0.016793974660736,987091.6519871023,7.787052625837214,7.787052980821159,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.1478410058710108,-0.0129083438814565,0.0295834204972947,0.029583422479314,987091.6561185436,0.0044902227887223,3.6420691069378894,0.2046071894838499,0.0167939735353782,0.016793974660736,987091.6519871023,7.787052625837214,7.787052980821159,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.1478410058710108,-0.0129083438814565,0.0295834204972947,0.029583422479314,988247.7904418715,0.004698529663289473,3.8334971499997694,0.20488927083885766,0.01711198136734266,0.01711198149483686,988247.7914634527,8.253039828819407,8.253039872821343,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.14824992119532235,-0.011752209558128501,0.030034485283746824,0.030034485507521184
1000608.4109424448,0.0136935154300181,12.703588090687076,0.2047563160839733,0.0179889821660152,0.0179889809612535,1000608.4058479012,104.27857339818225,104.278555761751,0.017,1.0,0.0,0.0,1.0000000000000002,1.0000000819563866,0,0.1481857286428511,0.0006084109424449,0.0234413695409401,0.0234413679718561,1000608.4109424448,0.0136935154300181,12.703588090687076,0.2047563160839733,0.0179889821660152,0.0179889809612535,1000608.4058479012,104.27857339818225,104.278555761751,0.017,1.0,0.0,0.0,1.0000000000000002,1.0000000819563866,0,0.1481857286428511,0.0006084109424449,0.0234413695409401,0.0234413679718561,1002005.3931116683,0.013921207619037939,12.912442012361632,0.20507639909756753,0.01830565380547388,0.01830565421463713,1002005.3944548002,108.6453681731125,108.64537441249377,0.017,1.0,0.0,0.0,1.0,1.0000000223517418,0,0.1486154928055356,0.002005393111668363,0.02387119921017433,0.023871199743737206
1012908.9383770762,0.0122930482095845,11.875616558395564,0.2046226364512768,0.0068980799502031,0.0068980800015978,1012908.9333115844,189.210622762752,189.21062588043787,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.1483940496711145,0.0129089383770761,0.0018846831345413,0.0018846831485833,1012908.9383770762,0.0122930482095845,11.875616558395564,0.2046226364512768,0.0068980799502031,0.0068980800015978,1012908.9333115844,189.210622762752,189.21062588043787,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.1483940496711145,0.0129089383770761,0.0018846831345413,0.0018846831485833,1014001.0125778535,0.01197161167858941,11.557336443807756,0.20488315563908513,0.006912691066232179,0.006912691014728617,1014001.0138485049,173.5763232320749,173.57632050119034,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.14879593010091482,0.014001012577853578,0.002234989746673381,0.0022349897300214076
1008388.693663674,-0.0044626368098249,-4.918101730554397,0.2036210509445486,0.0089707016357665,0.0089707016354802,1008388.6886216984,-4.863605181987481,-4.863605181624913,0.017,1.0,0.0,0.0,1.0,0.999999925494194,0,0.1473660010946049,0.0083886936636738,0.0231987174055331,0.0231987174043611,1008388.693663674,-0.0044626368098249,-4.918101730554397,0.2036210509445486,0.0089707016357665,0.0089707016354802,1008388.6886216984,-4.863605181987481,-4.863605181624913,0.017,1.0,0.0,0.0,1.0,0.999999925494194,0,0.1473660010946049,0.0083886936636738,0.0231987174055331,0.0231987174043611,1009000.4582196051,-0.004931508249223204,-5.40145461556368,0.20391248548992771,0.009219122907427726,0.009219122976115546,1009000.4594428715,-4.98034372827331,-4.980343711355586,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.14776720475986946,0.009000458219605045,0.024163753538329592,0.02416375371836359
1013784.4457236268,0.0053508652901977,4.973097637795201,0.2026698199099822,0.00731006448115,0.0073100644811681,1013784.4406559218,24.30923743024733,24.30923744045958,0.017,1.0,0.0,0.0,1.0,0.999999925494194,0,0.1469824440468201,0.0137844457236266,0.009541287547537,0.0095412875463717,1013784.4457236268,0.0053508652901977,4.973097637795201,0.2026698199099822,0.00731006448115,0.0073100644811681,1013784.4406559218,24.30923743024733,24.30923744045958,0.017,1.0,0.0,0.0,1.0,0.999999925494194,0,0.1469824440468201,0.0137844457236266,0.009541287547537,0.0095412875463717,1014343.4423470525,0.00529532378694369,4.910036402998693,0.2029549798721595,0.007468590711790228,0.0074685906004995535,1014343.443497032,23.345745829540412,23.34574554487745,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.14737783222807982,0.014343442347052537,0.009925426235761543,0.009925426087861166
1016572.5801752692,0.0027502241363076,2.373486867278387,0.2015962878064607,0.0074999939343444,0.0074999938784651,1016572.5750728494,8.242505680431877,8.242505655411161,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.1463825292382369,0.0165725801752691,0.0128512772425861,0.0128512771468366,1016572.5801752692,0.0027502241363076,2.373486867278387,0.2015962878064607,0.0074999939343444,0.0074999938784651,1016572.5750728494,8.242505680431877,8.242505655411161,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.1463825292382369,0.0165725801752691,0.0128512772425861,0.0128512771468366,1017064.5084974125,0.0026825885954996328,2.2978227822835846,0.2018773262693973,0.007663939381118207,0.007663939495319803,1017064.5096911719,7.78940239722588,7.789402443948438,0.017,1.0,0.0,0.0,1.0,1.0000000149011612,0,0.14677036559246595,0.01706450849741259,0.013261170379341802,0.013261170576948639
1024054.8814814754,0.0073603217833361,7.019689965547379,0.2008381830333774,0.0063428732752209,0.0063428732752209,1024054.8763296558,52.94062530233736,52.94062511860512,0.017,1.0,0.0,0.0,1.0,1.0,0,0.146168797083256,0.0240548814814753,0.0053462329064631,0.0053462329064631,1024054.8814814754,0.0073603217833361,7.019689965547379,0.2008381830333774,0.0063428732752209,0.0063428732752209,1024054.8763296558,52.94062530233736,52.94062511860512,0.017,1.0,0.0,0.0,1.0,1.0,0,0.146168797083256,0.0240548814814753,0.0053462329064631,0.0053462329064631,1024902.5907777683,0.007706573393201518,7.35724763821656,0.2011506011800771,0.006468614540245923,0.0064686144438560545,1024902.5918716437,57.50321246693779,57.50321151597237,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.14658493150305807,0.02490259077776824,0.005254089650882343,0.005254089572590305
1022195.679404784,-0.001815529724346,-2.076281883000645,0.1997865182712447,0.0052771077747877,0.0052771075020624,1022195.6743446644,-4.583693230803226,-4.583693314393051,0.017,1.0,0.0,0.0,1.0,1.0000000968575478,0,0.1452487654965739,0.0221956794047841,0.0134855941139242,0.013485593423066,1022195.679404784,-0.001815529724346,-2.076281883000645,0.1997865182712447,0.0052771077747877,0.0052771075020624,1022195.6743446644,-4.583693230803226,-4.583693314393051,0.017,1.0,0.0,0.0,1.0,1.0000000968575478,0,0.1452487654965739,0.0221956794047841,0.0134855941139242,0.013485593423066,1022013.3641189501,-0.0028190256174741904,-3.1035134780587175,0.2001332457361785,0.005713529754740786,0.005713529677895078,1022013.3653252411,-5.795154615719974,-5.795154539506772,0.017,1.0,0.0,0.0,1.0,0.9999999180436134,0,0.1456285548881652,0.022013364118950163,0.015388535497101556,0.015388535233376632
1022625.9487010868,0.0004209265456427,0.2210797933534657,0.1987210617203398,0.0040208641324938,0.004020864102536,1022625.9436356438,1.4931052328909848,1.4931052303069885,0.017,1.0,0.0,0.0,1.0000000000000002,0.9999999925494194,0,0.1444828230813099,0.0226259487010869,0.0073933460383064,0.0073933459832217,1022625.9487010868,0.0004209265456427,0.2210797933534657,0.1987210617203398,0.0040208641324938,0.004020864102536,1022625.9436356438,1.4931052328909848,1.4931052303069885,0.017,1.0,0.0,0.0,1.0000000000000002,0.9999999925494194,0,0.1444828230813099,0.0226259487010869,0.0073933460383064,0.0073933459832217,1022481.3947253039,0.0004579495951672299,0.23612419657058548,0.19906600584009537,0.00446053566502718,0.004460535631793599,1022481.395929148,1.4930533778044124,1.4930533772121044,0.017,1.0,0.0,0.0,1.0000000000000002,0.9999999925494194,0,0.1448637468462808,0.02248139472530397,0.008277195236370475,0.008277195174700564
1014080.396279308,-0.0083564791531381,-8.684595221682674,0.1981708310513061,0.0059053415246906,0.0059053415686888,1014080.3911884582,-9.556872545508757,-9.556872495971986,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.1437194409459099,0.0140803962793081,0.0202599966025515,0.0202599967535002,1014080.396279308,-0.0083564791531381,-8.684595221682674,0.1981708310513061,0.0059053415246906,0.0059053415686888,1014080.3911884582,-9.556872545508757,-9.556872495971986,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.1437194409459099,0.0140803962793081,0.0202599966025515,0.0202599967535002,1013914.3299618243,-0.00837869990366046,-8.718874598125854,0.19851550485029268,0.00614247881542703,0.006142479273077365,1013914.3305203533,-9.194887339828686,-9.194886849040984,0.017,1.0,0.0,0.0,1.0,1.000000074505806,0,0.14409445533623558,0.01391432996182429,0.02075239090068951,0.020752392446863117
1027280.883320012,0.0130171997103354,12.527010259229048,0.1982116735144805,0.0081753956191681,0.0081753950118772,1027280.8771708788,192.72006160885448,192.72002712024283,0.017,1.0,0.0,0.0,1.0,1.000000074505806,0,0.1439769193360177,0.0272808833200119,0.0043487674054755,0.0043487670855226,1027280.883320012,0.0130171997103354,12.527010259229048,0.1982116735144805,0.0081753956191681,0.0081753950118772,1027280.8771708788,192.72006160885448,192.72002712024283,0.017,1.0,0.0,0.0,1.0,1.000000074505806,0,0.1439769193360177,0.0272808833200119,0.0043487674054755,0.0043487670855226,1027002.7253887815,0.012908778424553848,12.41113554214435,0.19853485296176063,0.008353688249025725,0.008353688435745207,1027002.7262427807,183.38362951018644,183.38363892448675,0.017,1.0,0.0,0.0,1.0,1.0000000223517418,0,0.1443468827860563,0.027002725388781457,0.004837846987896731,0.00483784709603104
1033902.539328047,0.0064458086542356,6.027097303671764,0.1974290756448763,0.0079910177541476,0.0079910178136853,1033902.5331881532,31.78569951701763,31.785699754320984,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.1437080656209421,0.0339025393280469,0.0098958861440634,0.0098958862177935,1033902.539328047,0.0064458086542356,6.027097303671764,0.1974290756448763,0.0079910177541476,0.0079910178136853,1033902.5331881532,31.78569951701763,31.785699754320984,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.1437080656209421,0.0339025393280469,0.0098958861440634,0.0098958862177935,1033834.5708214687,0.006652217432140642,6.225076665717413,0.19776702404330862,0.008133584200022316,0.008133584078822465,1033834.5715796995,33.30232779664829,33.302327274678646,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.14409500816915863,0.03383457082146868,0.009992390620601314,0.009992390471703085
1034215.7303862314,0.0003029212583112,-0.0792429916079996,0.1964192858394144,0.0076874353579439,0.0076874353579439,1034215.7242454024,0.5141004102700081,0.5141004122623154,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1429643208040403,0.0342157303862313,0.0155837188077624,0.0155837188077624,1034215.7303862314,0.0003029212583112,-0.0792429916079996,0.1964192858394144,0.0076874353579439,0.0076874353579439,1034215.7242454024,0.5141004102700081,0.5141004122623154,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1429643208040403,0.0342157303862313,0.0155837188077624,0.0155837188077624,1033898.6990537131,6.20294910368947e-05,-0.3202528657786795,0.19675623425038555,0.007691403688316186,0.0076914032880040185,1033898.6997506005,-0.006726202260954754,-0.006726327093023461,0.017,1.0,0.0,0.0,1.0,1.0000000968575478,0,0.14333162042591738,0.03389869905371312,0.01581049956408897,0.015810498773172744
1027775.398697998,-0.00622726139142,-6.67580255220353,0.1957090717669263,0.0086471350443376,0.0086471351087638,1027775.3925478776,-5.896428200709738,-5.896428174367553,0.017,1.0,0.0,0.0,1.0000000000000002,1.0000000074505806,0,0.1421255319710101,0.027775398697998,0.0240737243353095,0.0240737245146727,1027775.398697998,-0.00622726139142,-6.67580255220353,0.1957090717669263,0.0086471350443376,0.0086471351087638,1027775.3925478776,-5.896428200709738,-5.896428174367553,0.017,1.0,0.0,0.0,1.0000000000000002,1.0000000074505806,0,0.1421255319710101,0.027775398697998,0.0240737243353095,0.0240737245146727,1027135.5607493338,-0.006541393572280668,-6.995136080271615,0.19607103137725732,0.008712280757012183,0.008712280687001105,1027135.5615222064,-5.967053125391106,-5.967053146006948,0.017,1.0,0.0,0.0,1.0,0.9999999180436134,0,0.14250057036057934,0.027135560749333765,0.02452335490092669,0.024523354683682285
1019954.3000631428,-0.0076097352055354,-8.06460388000751,0.1951334773891048,0.0085441890153947,0.008544189142713,1019954.2938428303,-6.4194245282892055,-6.419424463720564,0.017,1.0,0.0,0.0,1.0,1.0000000149011612,0,0.1413692825813996,0.0199543000631425,0.0253043503067383,0.0253043506838025,1019954.3000631428,-0.0076097352055354,-8.06460388000751,0.1951334773891048,0.0085441890153947,0.008544189142713,1019954.2938428303,-6.4194245282892055,-6.419424463720564,0.017,1.0,0.0,0.0,1.0,1.0000000149011612,0,0.1413692825813996,0.0199543000631425,0.0253043503067383,0.0253043506838025,1019229.6784619513,-0.007697019351189497,-8.157261489640733,0.19550118053237783,0.008637427882161272,0.008637427946515126,1019229.679170985,-6.373450804977234,-6.373450772385294,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.14174264592299157,0.019229678461951227,0.02560369351783453,0.025603693708596914
1029544.9309271682,0.0094030005691743,8.979881644870423,0.1946949535599223,0.0076530757353503,0.0076530759064098,1029544.9248526356,78.67673954480964,78.67674213834309,0.017,1.0,0.0,0.0,1.0,1.0000000223517418,0,0.1413543115508425,0.0295449309271682,0.0060730876876245,0.0060730878233686,1029544.9309271682,0.0094030005691743,8.979881644870423,0.1946949535599223,0.0076530757353503,0.0076530759064098,1029544.9248526356,78.67673954480964,78.67674213834309,0.017,1.0,0.0,0.0,1.0,1.0000000223517418,0,0.1413543115508425,0.0295449309271682,0.0060730876876245,0.0060730878233686,1028486.0362934709,0.009081719289696989,8.659178048843286,0.19502407918120993,0.007701800808035826,0.007701800750652938,1028486.0369399707,71.51136397722716,71.51136316098126,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.14170602026166426,0.028486036293470907,0.006484188981111996,0.0064841889328010206
1049435.861907768,0.0193201193877831,18.571140584934486,0.1959949209286259,0.0113612980760526,0.011361299090785,1049435.8574940132,683.2410945771855,683.2413276924487,0.017,1.0,0.0,0.0,1.0,0.9999999403953552,0,0.1420761980218246,0.0494358619077681,0.0041740205482874,0.0041740209220741,1049435.861907768,0.0193201193877831,18.571140584934486,0.1959949209286259,0.0113612980760526,0.011361299090785,1049435.8574940132,683.2410945771855,683.2413276924487,0.017,1.0,0.0,0.0,1.0,0.9999999403953552,0,0.1420761980218246,0.0494358619077681,0.0041740205482874,0.0041740209220741,1048223.5064298606,0.01919080030247273,18.443612322489706,0.19629051810473336,0.011372530162221688,0.011372530077489734,1048223.5069407119,660.9107643975775,660.9107455971954,0.017,1.0,0.0,0.0,1.0000000000000002,0.9999999925494194,0,0.14242486609488403,0.04822350642986062,0.004328858143228975,0.0043288581109764725
1049710.378350105,0.0002615847735921,-0.303621344399102,0.1950416646570615,0.0113702271420078,0.0113702278187476,1049710.373976375,0.2856360099009867,0.2856360514023188,0.017,1.0,0.0,0.0,1.0,0.9999999105930328,0,0.1413645792199279,0.0497103783501047,0.023339063932884,0.0233390653211989,1049710.378350105,0.0002615847735921,-0.303621344399102,0.1950416646570615,0.0113702271420078,0.0113702278187476,1049710.373976375,0.2856360099009867,0.2856360514023188,0.017,1.0,0.0,0.0,1.0,0.9999999105930328,0,0.1413645792199279,0.0497103783501047,0.023339063932884,0.0233390653211989,1048669.0209883333,0.000425018668003398,-0.1396952209544161,0.19533539996468052,0.011358479525348998,0.011358479609976265,1048669.0215027216,0.5349138562080888,0.534913857147052,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.14172384712557956,0.04866902098833337,0.02314327223955141,0.023143272411982226
1050767.737488129,0.0010072865428711,0.4942527361854331,0.194103041035538,0.0103052646868879,0.0103052656850305,1050767.733222708,1.6640340502233817,1.664034102009306,0.017,1.0,0.0,0.0,1.0,1.0000000968575478,0,0.140717326723666,0.050767737488129,0.0202408918566112,0.0202408938170943,1050767.737488129,0.0010072865428711,0.4942527361854331,0.194103041035538,0.0103052646868879,0.0103052656850305,1050767.733222708,1.6640340502233817,1.664034102009306,0.017,1.0,0.0,0.0,1.0,1.0000000968575478,0,0.140717326723666,0.050767737488129,0.0202408918566112,0.0202408938170943,1050115.0213995562,0.0013788911298820649,0.8705446961679775,0.1943984452233943,0.01020444660756448,0.010204446683593533,1050115.0219263104,2.4605324108331836,2.4605324169383054,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.14110298951920608,0.05011502139955626,0.01966953430455796,0.019669534451107418
1065190.6299819737,0.0137260518945155,13.222966625962776,0.1942425278621783,0.0082679163787759,0.0082679152713708,1065190.623721684,228.79035774766507,228.79028003724108,0.017,1.0,0.0,0.0,1.0,1.0000000149011612,0,0.1409986271883467,0.0651906299819737,0.0030441154709036,0.0030441150610414,1065190.6299819737,0.0137260518945155,13.222966625962776,0.1942425278621783,0.0082679163787759,0.0082679152713708,1065190.623721684,228.79035774766507,228.79028003724108,0.017,1.0,0.0,0.0,1.0,1.0000000149011612,0,0.1409986271883467,0.0651906299819737,0.0030441154709036,0.0030441150610414,1064764.7212212277,0.013950566864710561,13.451475868598154,0.19457231017292148,0.00812605970098578,0.00812605970098578,1064764.7217480754,246.59660033735963,246.59659990041266,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1414039571217138,0.06476472122122767,0.002522923438486188,0.002522923438486188
1065975.3308143278,0.00073667643168,0.2905372228834847,0.1933241452385271,0.0089537373802134,0.0089537379788211,1065975.3245967757,1.317992587518504,1.317992594213885,0.017,1.0,0.0,0.0,1.0,0.9999999180436134,0,0.1403367206038543,0.0659753308143278,0.017632672625959,0.0176326738042867,1065975.3308143278,0.00073667643168,0.2905372228834847,0.1933241452385271,0.0089537373802134,0.0089537379788211,1065975.3245967757,1.317992587518504,1.317992594213885,0.017,1.0,0.0,0.0,1.0,0.9999999180436134,0,0.1403367206038543,0.0659753308143278,0.017632672625959,0.0176326738042867,1065284.4441730666,0.00048811060460651377,0.044600829099792794,0.1936525353125306,0.008904032221007302,0.008904032624117287,1065284.4447632874,0.8085050123123397,0.8085050951610555,0.017,1.0,0.0,0.0,1.0,0.9999998956918716,0,0.14072279613837774,0.06528444417306667,0.017772938600779734,0.017772939369219632
