capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
1208985.3350580037,-0.001943289700901586,-1.9360477784497636,0.1347198677655913,0.005503167205785141,0.005432580465795994,1215292.2618839468,-4.6252504013247,-3.9070341201145027,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10447068753113802,0.20898533505800376,0.013467228647109173,0.012848645526162623,1208985.3350580037,-0.001943289700901586,-1.9360477784497636,0.1347198677655913,0.005503167205785141,0.005432580465795994,1215292.2618839468,-4.6252504013247,-3.9070341201145027,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10447068753113802,0.20898533505800376,0.013467228647109173,0.012848645526162623
1193943.0570964364,-0.01244206817516574,-12.512839029497558,0.1351046623690204,0.005653648574785371,0.005485625291315689,1200910.762174221,-10.85182885391784,-11.102033134583513,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10474563328693987,0.19394305709643644,0.02358492505022111,0.022738174667723727,1193943.0570964364,-0.01244206817516574,-12.512839029497558,0.1351046623690204,0.005653648574785371,0.005485625291315689,1200910.762174221,-10.85182885391784,-11.102033134583513,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10474563328693987,0.19394305709643644,0.02358492505022111,0.022738174667723727
1212022.558504702,0.015142683146241006,15.036061169406679,0.13560368364963302,0.009928325108802169,0.009767737331846667,1218825.0780641364,273.60930886711117,262.61487178153806,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10492782301442498,0.21202255850470197,0.0058435844027496155,0.005662904525556917,1212022.558504702,0.015142683146241006,15.036061169406679,0.13560368364963302,0.009928325108802169,0.009767737331846667,1218825.0780641364,273.60930886711117,262.61487178153806,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10492782301442498,0.21202255850470197,0.0058435844027496155,0.005662904525556917
1209101.073931137,-0.0024104209555053623,-2.4092378125799288,0.13537143097437038,0.009618075919749175,0.009604470107854882,1214545.6173246638,-3.092849171290912,-3.9643077969089453,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10468058182922832,0.2091010739311372,0.021862039084962863,0.022984643011128215,1209101.073931137,-0.0024104209555053623,-2.4092378125799288,0.13537143097437038,0.009618075919749175,0.009604470107854882,1214545.6173246638,-3.092849171290912,-3.9643077969089453,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10468058182922832,0.2091010739311372,0.021862039084962863,0.022984643011128215
1222915.4061836428,0.011425291524712085,11.365274504078844,0.13551886477345754,0.010710926196245807,0.010736174662476257,1227938.3413941353,97.01065566368892,87.07274561028672,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10476099837742409,0.2229154061836427,0.010505236820242398,0.010924374410703666,1222915.4061836428,0.011425291524712085,11.365274504078844,0.13551886477345754,0.010710926196245807,0.010736174662476257,1227938.3413941353,97.01065566368892,87.07274561028672,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10476099837742409,0.2229154061836427,0.010505236820242398,0.010924374410703666
1233409.6450075505,0.008581328496512362,8.548119806773254,0.13547083858253176,0.010615450663565158,0.010832131794023389,1238499.9058259868,45.078423889637854,44.42416991882684,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10476340122865829,0.23340964500755046,0.013575875262171189,0.014099109608689191,1233409.6450075505,0.008581328496512362,8.548119806773254,0.13547083858253176,0.010615450663565158,0.010832131794023389,1238499.9058259868,45.078423889637854,44.42416991882684,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10476340122865829,0.23340964500755046,0.013575875262171189,0.014099109608689191
1234465.2112183366,0.0008558115424658056,0.860348471428054,0.13520390088535264,0.006956101400226172,0.007386237059587184,1239020.3914339303,2.028501525111257,0.8112011105919849,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10455678441082387,0.23446521121833652,0.013489186666367075,0.014723054154895242,1234465.2112183366,0.0008558115424658056,0.860348471428054,0.13520390088535264,0.006956101400226172,0.007386237059587184,1239020.3914339303,2.028501525111257,0.8112011105919849,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10455678441082387,0.23446521121833652,0.013489186666367075,0.014723054154895242
1250248.1168349048,0.012785217009875451,12.71102360305748,0.13545602006160898,0.006365527489634202,0.00684855278112149,1254901.4823007847,233.06978012624592,218.45155873771253,0.017,1.0,0.0,0.0,0.9999999999999998,1.0,0.0,0.10467167252599462,0.25024811683490467,0.0006706616185034302,0.0017101705223821918,1250248.1168349048,0.012785217009875451,12.71102360305748,0.13545602006160898,0.006365527489634202,0.00684855278112149,1254901.4823007847,233.06978012624592,218.45155873771253,0.017,1.0,0.0,0.0,0.9999999999999998,1.0,0.0,0.10467167252599462,0.25024811683490467,0.0006706616185034302,0.0017101705223821918
1248145.892088397,-0.0016814460411504256,-1.674938401503569,0.1352155370960827,0.00629613749676337,0.005953872304787459,1254335.5997614716,-3.62392287311623,-1.312126605669377,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10442914123991244,0.248145892088397,0.014454973502531356,0.01253643204690746,1248145.892088397,-0.0016814460411504256,-1.674938401503569,0.1352155370960827,0.00629613749676337,0.005953872304787459,1254335.5997614716,-3.62392287311623,-1.312126605669377,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10442914123991244,0.248145892088397,0.014454973502531356,0.01253643204690746
1253393.0554021203,0.004203966336774823,4.204496452553102,0.13499173291011451,0.005523948014821842,0.005318826150129229,1260244.1897639541,21.23007923152936,26.66844269087387,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10431394154444983,0.2533930554021204,0.0070466970213069495,0.006069112895475365,1253393.0554021203,0.004203966336774823,4.204496452553102,0.13499173291011451,0.005523948014821842,0.005318826150129229,1260244.1897639541,21.23007923152936,26.66844269087387,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10431394154444983,0.2533930554021204,0.0070466970213069495,0.006069112895475365
1254078.0406270083,0.0005465047232675155,0.5518592801349015,0.1347303494119535,0.00546235676845061,0.005350185676633118,1261079.7542622243,1.511148630146292,1.945201333137535,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1041025075798011,0.25407804062700823,0.011025622963939264,0.010703861027216224,1254078.0406270083,0.0005465047232675155,0.5518592801349015,0.1347303494119535,0.00546235676845061,0.005350185676633118,1261079.7542622243,1.511148630146292,1.945201333137535,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1041025075798011,0.25407804062700823,0.011025622963939264,0.010703861027216224
1256398.9117875227,0.0018506592774354307,1.8573424857613943,0.13447318545124623,0.0053671054087372355,0.00525013324882658,1262630.081443872,6.771450206735211,4.1553205145832415,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10392616442737351,0.2563989117875227,0.009164020288824286,0.00954882261136663,1256398.9117875227,0.0018506592774354307,1.8573424857613943,0.13447318545124623,0.0053671054087372355,0.00525013324882658,1262630.081443872,6.771450206735211,4.1553205145832415,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10392616442737351,0.2563989117875227,0.009164020288824286,0.00954882261136663
1250140.9668736754,-0.004980858272906313,-4.988737240074926,0.13433927564509338,0.0033664867733930867,0.003435400791534305,1256255.4654370297,-13.70553590355508,-13.51933447668589,0.017,1.0,0.0,0.0,0.9999999999999998,1.0,0.0,0.1037327533997374,0.2501409668736754,0.011515039687528868,0.011762072813127097,1250140.9668736754,-0.004980858272906313,-4.988737240074926,0.13433927564509338,0.0033664867733930867,0.003435400791534305,1256255.4654370297,-13.70553590355508,-13.51933447668589,0.017,1.0,0.0,0.0,0.9999999999999998,1.0,0.0,0.1037327533997374,0.2501409668736754,0.011515039687528868,0.011762072813127097
1254092.910494469,0.003161198397230903,3.1645033493339327,0.13410014760247577,0.0033812400691293145,0.003441023268516667,1258271.1958945612,22.331883956629675,8.810405553022994,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10359335641071436,0.25409291049446914,0.004202206513748639,0.005798679721791211,1254092.910494469,0.003161198397230903,3.1645033493339327,0.13410014760247577,0.0033812400691293145,0.003441023268516667,1258271.1958945612,22.331883956629675,8.810405553022994,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10359335641071436,0.25409291049446914,0.004202206513748639,0.005798679721791211
1254322.8015240186,0.00018331259799474295,0.19130656969332255,0.13384582664649033,0.002846508478249117,0.0025530523944168855,1259559.7216717177,0.6793766849675063,6.851226149808586,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10337914322385663,0.25432280152401865,0.005667214074643211,0.0043159040020957105,1254322.8015240186,0.00018331259799474295,0.19130656969332255,0.13384582664649033,0.002846508478249117,0.0025530523944168855,1259559.7216717177,0.6793766849675063,6.851226149808586,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10337914322385663,0.25432280152401865,0.005667214074643211,0.0043159040020957105
1256594.3936862112,0.0018110108174965425,1.8115657393724498,0.13359410549007875,0.0029495423107377366,0.002591322942635541,1260464.3128704235,11.983874425577513,4.418033991842754,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10320613032095083,0.2565943936862112,0.00414177836872865,0.004462437320130988,1256594.3936862112,0.0018110108174965425,1.8115657393724498,0.13359410549007875,0.0029495423107377366,0.002591322942635541,1260464.3128704235,11.983874425577513,4.418033991842754,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10320613032095083,0.2565943936862112,0.00414177836872865,0.004462437320130988
1250642.6134594395,-0.004736437037023707,-4.746272059189201,0.13345412385771516,0.0035637648865336734,0.0030289863124755762,1255091.2703726436,-12.626159620103525,-14.054497564686349,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1030113469881094,0.2506426134594395,0.012129530792155396,0.01051669600088797,1250642.6134594395,-0.004736437037023707,-4.746272059189201,0.13345412385771516,0.0035637648865336734,0.0030289863124755762,1255091.2703726436,-12.626159620103525,-14.054497564686349,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1030113469881094,0.2506426134594395,0.012129530792155396,0.01051669600088797
1251470.3070792211,0.0006618146630172242,0.6628273098057157,0.13320225452712528,0.002948973666711694,0.0023255393944164467,1255477.8982073884,3.5214397295374096,1.7372209680799973,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1028114042139616,0.251470307079221,0.005295584561157818,0.00440744642022517,1251470.3070792211,0.0006618146630172242,0.6628273098057157,0.13320225452712528,0.002948973666711694,0.0023255393944164467,1255477.8982073884,3.5214397295374096,1.7372209680799973,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1028114042139616,0.251470307079221,0.005295584561157818,0.00440744642022517
1246959.2337324878,-0.003604618760201864,-3.607310867511031,0.13302297197217494,0.0029678487566668723,0.002462076364376735,1251900.3507329586,-13.03357872488279,-13.544846940770308,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10259531766457416,0.24695923373248774,0.009949934777635418,0.00814886764967203,1246959.2337324878,-0.003604618760201864,-3.607310867511031,0.13302297197217494,0.0029678487566668723,0.002462076364376735,1251900.3507329586,-13.03357872488279,-13.544846940770308,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10259531766457416,0.24695923373248774,0.009949934777635418,0.00814886764967203
1249523.2566926372,0.002056220356518499,2.0585574595013867,0.13277868035848722,0.003251005263293712,0.0026493390556971684,1253943.4778112567,12.817370260645466,11.69011722780201,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10243355216063516,0.2495232566926373,0.004566011365855893,0.0036842557378614937,1249523.2566926372,0.002056220356518499,2.0585574595013867,0.13277868035848722,0.003251005263293712,0.0026493390556971684,1253943.4778112567,12.817370260645466,11.69011722780201,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10243355216063516,0.2495232566926373,0.004566011365855893,0.0036842557378614937
1228886.9856131272,-0.016515315716597485,-16.650292431978773,0.13359427643180483,0.007388335155126088,0.006658699428169761,1235127.4595624607,-8.539185621322225,-9.407701111336909,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1031773178674613,0.22888698561312726,0.031798824846520635,0.02885934100659738,1228886.9856131272,-0.016515315716597485,-16.650292431978773,0.13359427643180483,0.007388335155126088,0.006658699428169761,1235127.4595624607,-8.539185621322225,-9.407701111336909,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1031773178674613,0.22888698561312726,0.031798824846520635,0.02885934100659738
1232780.0581228146,0.003167966261555799,3.1665756883569243,0.1333653181470828,0.008105059216535765,0.0073511244046594055,1238811.6786092005,9.345633218243231,9.440106064438075,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10304540847653844,0.23278005812281455,0.01361301457357612,0.012200001047830197,1232780.0581228146,0.003167966261555799,3.1665756883569243,0.1333653181470828,0.008105059216535765,0.0073511244046594055,1238811.6786092005,9.345633218243231,9.440106064438075,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10304540847653844,0.23278005812281455,0.01361301457357612,0.012200001047830197
1224807.6164629785,-0.0064670430116917504,-6.483737312407294,0.1333029838022336,0.007988769046517175,0.007321218063099953,1230539.6849786716,-6.478745930817022,-7.156628347629247,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10290959147421311,0.22480761646297864,0.023032099214244,0.021911728830686532,1224807.6164629785,-0.0064670430116917504,-6.483737312407294,0.1333029838022336,0.007988769046517175,0.007321218063099953,1230539.6849786716,-6.478745930817022,-7.156628347629247,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10290959147421311,0.22480761646297864,0.023032099214244,0.021911728830686532
1232559.961879697,0.006329439262555991,6.317975647431923,0.13316383374239374,0.00939126426795233,0.00890840526615097,1238805.5500566266,26.073859227869136,31.023006191079073,0.017,1.0,0.0,0.0,0.9999999999999998,1.0,0.0,0.10285957410313577,0.23255996187969696,0.012659198618033773,0.01125809041643943,1232559.961879697,0.006329439262555991,6.317975647431923,0.13316383374239374,0.00939126426795233,0.00890840526615097,1238805.5500566266,26.073859227869136,31.023006191079073,0.017,1.0,0.0,0.0,0.9999999999999998,1.0,0.0,0.10285957410313577,0.23255996187969696,0.012659198618033773,0.01125809041643943
1232491.387237058,-5.56359485621535e-05,-0.04977327402779425,0.13292138944379403,0.009142049321655587,0.008731948621826626,1238348.4521830555,-0.21014784034148432,-0.7602492103635141,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10265201891399682,0.23249138723705798,0.018870175069616964,0.01834018354173295,1232491.387237058,-5.56359485621535e-05,-0.04977327402779425,0.13292138944379403,0.009142049321655587,0.008731948621826626,1238348.4521830555,-0.21014784034148432,-0.7602492103635141,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10265201891399682,0.23249138723705798,0.018870175069616964,0.01834018354173295
1236743.7885779748,0.0034502483221806432,3.448259688488894,0.13270204167063865,0.00497548681270168,0.00525036774087023,1242808.1858439813,17.28826488569226,17.488462699719886,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1025301552328372,0.23674378857797485,0.0068248056150501555,0.007243109907085707,1236743.7885779748,0.0034502483221806432,3.448259688488894,0.13270204167063865,0.00497548681270168,0.00525036774087023,1242808.1858439813,17.28826488569226,17.488462699719886,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1025301552328372,0.23674378857797485,0.0068248056150501555,0.007243109907085707
1229532.4488729679,-0.005830908367284881,-5.843826692576148,0.13261216077613855,0.005759986130077695,0.0060754587822299,1235242.064743379,-8.61245174940661,-8.315070432786731,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10237455511659115,0.22953244887296775,0.017836123780573917,0.01878318090630677,1229532.4488729679,-0.005830908367284881,-5.843826692576148,0.13261216077613855,0.005759986130077695,0.0060754587822299,1235242.064743379,-8.61245174940661,-8.315070432786731,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10237455511659115,0.22953244887296775,0.017836123780573917,0.01878318090630677
1241427.6632155098,0.009674583499968269,9.634354463978807,0.13264298900110005,0.006166026921315505,0.0063988146144545064,1247236.8948393047,105.22907102826056,102.40429510272467,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10240974063234248,0.2414276632155099,0.0026777247121333135,0.003131610237462461,1241427.6632155098,0.009674583499968269,9.634354463978807,0.13264298900110005,0.006166026921315505,0.0063988146144545064,1247236.8948393047,105.22907102826056,102.40429510272467,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10240974063234248,0.2414276632155099,0.0026777247121333135,0.003131610237462461
1248798.7251284786,0.005937568600554981,5.921524994127604,0.13249246087484362,0.006000914545861927,0.00613285849444737,1254389.109317783,35.99252519366421,32.95269047446403,0.017,1.0,0.0,0.0,0.9999999999999998,1.0,0.0,0.10235126052044612,0.24879872512847867,0.006967884610304036,0.0074255251941028515,1248798.7251284786,0.005937568600554981,5.921524994127604,0.13249246087484362,0.006000914545861927,0.00613285849444737,1254389.109317783,35.99252519366421,32.95269047446403,0.017,1.0,0.0,0.0,0.9999999999999998,1.0,0.0,0.10235126052044612,0.24879872512847867,0.006967884610304036,0.0074255251941028515
1258329.4917869966,0.0076319477804859676,7.60986681325954,0.13241121033480416,0.006213176568506843,0.006430137661363781,1264730.4888496595,58.5698197696362,67.60118553543205,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10233468377924516,0.2583294917869965,0.004722175580756525,0.004554734671433946,1258329.4917869966,0.0076319477804859676,7.60986681325954,0.13241121033480416,0.006213176568506843,0.006430137661363781,1264730.4888496595,58.5698197696362,67.60118553543205,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10233468377924516,0.2583294917869965,0.004722175580756525,0.004554734671433946
1266113.7398394535,0.006186176278362677,6.1693742438516015,0.13226967586783284,0.006192284824283225,0.006438674913338025,1272089.7326203866,37.78575405473989,32.27066206397836,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10228197910095495,0.2661137398394535,0.006883197352443911,0.007715582819120115,1266113.7398394535,0.006186176278362677,6.1693742438516015,0.13226967586783284,0.006192284824283225,0.006438674913338025,1272089.7326203866,37.78575405473989,32.27066206397836,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10228197910095495,0.2661137398394535,0.006883197352443911,0.007715582819120115
1263006.0699571627,-0.0024544950303476087,-2.450288607644342,0.1320703303210675,0.004667368225166479,0.0047943037226963895,1269038.6391548691,-6.4547997934107295,-6.183118381615769,0.017,1.0,0.0,0.0,0.9999999999999998,1.0,0.0,0.10206542177401975,0.2630060699571628,0.011869699651854004,0.012181247867155898,1263006.0699571627,-0.0024544950303476087,-2.450288607644342,0.1320703303210675,0.004667368225166479,0.0047943037226963895,1269038.6391548691,-6.4547997934107295,-6.183118381615769,0.017,1.0,0.0,0.0,0.9999999999999998,1.0,0.0,0.10206542177401975,0.2630060699571628,0.011869699651854004,0.012181247867155898
