capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
1224540.7628220657,-0.0069942753877282925,-7.0146188298042365,0.13289704086907334,0.007988769046517175,0.007321218063099953,1229828.740908599,-6.671217670555363,-7.386690155582881,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10281274892069919,0.2245407628220657,0.023032099214244,0.021911728830686532,1224540.7628220657,-0.0069942753877282925,-7.0146188298042365,0.13289704086907334,0.007988769046517175,0.007321218063099953,1229828.740908599,-6.671217670555363,-7.386690155582881,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10281274892069919,0.2245407628220657,0.023032099214244,0.021911728830686532
1232830.6679516989,0.006769807409700518,6.755319737510619,0.13277672732168938,0.00939126426795233,0.00890840526615097,1238830.031081819,29.9077724996876,37.234248207355044,0.017,1.0,0.0,0.0,0.9999999999999998,1.0,0.0,0.10277364781639889,0.23283066795169893,0.012659198618033773,0.01125809041643943,1232830.6679516989,0.006769807409700518,6.755319737510619,0.13277672732168938,0.00939126426795233,0.00890840526615097,1238830.031081819,29.9077724996876,37.234248207355044,0.017,1.0,0.0,0.0,0.9999999999999998,1.0,0.0,0.10277364781639889,0.23283066795169893,0.012659198618033773,0.01125809041643943
1232358.5658633953,-0.00038294155116040196,-0.37702191119727024,0.13253734108111134,0.009142049321655587,0.008731948621826626,1237944.0342933736,-0.748200782108234,-1.3097290664611037,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10256110289559779,0.23235856586339532,0.018870175069616964,0.01834018354173295,1232358.5658633953,-0.00038294155116040196,-0.37702191119727024,0.13253734108111134,0.009142049321655587,0.008731948621826626,1237944.0342933736,-0.748200782108234,-1.3097290664611037,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10256110289559779,0.23235856586339532,0.018870175069616964,0.01834018354173295
1237101.0396081011,0.0038482904862865044,3.8450443915925745,0.1323266600266036,0.00497548681270168,0.00525036774087023,1242850.590545997,20.458179222240712,20.31360926766612,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10244921060715038,0.23710103960810103,0.0068248056150501555,0.007243109907085707,1237101.0396081011,0.0038482904862865044,3.8450443915925745,0.1323266600266036,0.00497548681270168,0.00525036774087023,1242850.590545997,20.458179222240712,20.31360926766612,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10244921060715038,0.23710103960810103,0.0068248056150501555,0.007243109907085707
1229716.3591131917,-0.005969343051598103,-5.983160110742116,0.1322443749920003,0.005759986130077695,0.0060754587822299,1234991.9081619792,-8.69884513741574,-8.443907620434786,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10229917267252571,0.22971635911319166,0.017836123780573917,0.01878318090630677,1229716.3591131917,-0.005969343051598103,-5.983160110742116,0.1322443749920003,0.005759986130077695,0.0060754587822299,1234991.9081619792,-8.69884513741574,-8.443907620434786,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10229917267252571,0.22971635911319166,0.017836123780573917,0.01878318090630677
1241863.25119181,0.009877799858967478,9.835556954165597,0.13228921472535524,0.006166026921315505,0.0063988146144545064,1247345.229620105,111.2436651477422,110.9084964214319,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10233907614363456,0.24186325119180996,0.0026777247121333135,0.003131610237462461,1241863.25119181,0.009877799858967478,9.835556954165597,0.13228921472535524,0.006166026921315505,0.0063988146144545064,1247345.229620105,111.2436651477422,110.9084964214319,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10233907614363456,0.24186325119180996,0.0026777247121333135,0.003131610237462461
1248671.200458338,0.0054820442266847475,5.468612786210396,0.13212419378272625,0.006000914545861927,0.00613285849444737,1254000.012882847,30.959011337958025,28.82051730532339,0.017,1.0,0.0,0.0,0.9999999999999998,1.0,0.0,0.10226911977970345,0.24867120045833802,0.006967884610304036,0.0074255251941028515,1248671.200458338,0.0054820442266847475,5.468612786210396,0.13212419378272625,0.006000914545861927,0.00613285849444737,1254000.012882847,30.959011337958025,28.82051730532339,0.017,1.0,0.0,0.0,0.9999999999999998,1.0,0.0,0.10226911977970345,0.24867120045833802,0.006967884610304036,0.0074255251941028515
1258841.9353558032,0.008145246637971578,8.11921721270598,0.1320689215290983,0.006213176568506843,0.006430137661363781,1264943.8964479375,68.00166856680094,77.55091644131328,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10226501275964922,0.25884193535580313,0.004722175580756525,0.004554734671433946,1258841.9353558032,0.008145246637971578,8.11921721270598,0.1320689215290983,0.006213176568506843,0.006430137661363781,1264943.8964479375,68.00166856680094,77.55091644131328,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10226501275964922,0.25884193535580313,0.004722175580756525,0.004554734671433946
1266492.086163052,0.006077133746808647,6.061059123049458,0.13192427371222246,0.006192284824283225,0.006438674913338025,1272201.7920814846,36.48912222136113,31.42146360649792,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10220941774165539,0.266492086163052,0.006883197352443911,0.007715582819120115,1266492.086163052,0.006077133746808647,6.061059123049458,0.13192427371222246,0.006192284824283225,0.006438674913338025,1272201.7920814846,36.48912222136113,31.42146360649792,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10220941774165539,0.266492086163052,0.006883197352443911,0.007715582819120115
1263446.8400048628,-0.00240447310445893,-2.4001079009624324,0.13172453565156475,0.004667368225166479,0.0047943037226963895,1269135.4653557728,-6.362407393044927,-6.204403187743859,0.017,1.0,0.0,0.0,0.9999999999999998,1.0,0.0,0.10199298599731078,0.26344684000486285,0.011869699651854004,0.012181247867155898,1263446.8400048628,-0.00240447310445893,-2.4001079009624324,0.13172453565156475,0.004667368225166479,0.0047943037226963895,1269135.4653557728,-6.362407393044927,-6.204403187743859,0.017,1.0,0.0,0.0,0.9999999999999998,1.0,0.0,0.10199298599731078,0.26344684000486285,0.011869699651854004,0.012181247867155898
1277256.7054212287,0.010930309831090921,10.87705759318261,0.13183379233705214,0.004801611436511704,0.00484007234499852,1282560.798898218,189.73965406976532,171.30603698412926,0.017,1.0,0.0,0.0,0.9999999999999998,1.0,0.0,0.10205731188458435,0.2772567054212287,-0.0006880148944976173,-0.00027176038589888686,1277256.7054212287,0.010930309831090921,10.87705759318261,0.13183379233705214,0.004801611436511704,0.00484007234499852,1282560.798898218,189.73965406976532,171.30603698412926,0.017,1.0,0.0,0.0,0.9999999999999998,1.0,0.0,0.10205731188458435,0.2772567054212287,-0.0006880148944976173,-0.00027176038589888686
1280098.9729763234,0.0022252907681212237,2.2250839857253624,0.1316049146626203,0.004930055518557367,0.005051412405507871,1284946.865267718,9.383336028260556,7.24334882966434,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10190779709674379,0.28009897297632347,0.007557168303714103,0.008110441504467655,1280098.9729763234,0.0022252907681212237,2.2250839857253624,0.1316049146626203,0.004930055518557367,0.005051412405507871,1284946.865267718,9.383336028260556,7.24334882966434,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10190779709674379,0.28009897297632347,0.007557168303714103,0.008110441504467655
1276945.7414668652,-0.002463271650102789,-2.4642905444998977,0.13140993514762955,0.005629689631251308,0.004993946300710932,1284524.3687723954,-5.364777256243349,-1.2122946522607736,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10169464363708415,0.27694574146686524,0.014201116894817954,0.010776503458448921,1276945.7414668652,-0.002463271650102789,-2.4642905444998977,0.13140993514762955,0.005629689631251308,0.004993946300710932,1284524.3687723954,-5.364777256243349,-1.2122946522607736,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10169464363708415,0.27694574146686524,0.014201116894817954,0.010776503458448921
1281321.6399433098,0.0034268476211196937,3.426096083629853,0.13119917432236733,0.0053490543395545865,0.004803180715621088,1288680.6139497887,15.916510047872169,16.26903416823737,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10157614168600827,0.28132163994330983,0.007780238153071071,0.0068530903652848345,1281321.6399433098,0.0034268476211196937,3.426096083629853,0.13119917432236733,0.0053490543395545865,0.004803180715621088,1288680.6139497887,15.916510047872169,16.26903416823737,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10157614168600827,0.28132163994330983,0.007780238153071071,0.0068530903652848345
1286013.6593252476,0.00366185915828706,3.6613095702349,0.13099359384590287,0.004736890448284175,0.003965258915775108,1293682.1735847136,19.88787569117406,26.0166671424043,0.017,1.0,0.0,0.0,0.9999999999999998,1.0,0.0,0.10146368183440346,0.2860136593252476,0.005754836026776786,0.003941078366683313,1286013.6593252476,0.00366185915828706,3.6613095702349,0.13099359384590287,0.004736890448284175,0.003965258915775108,1293682.1735847136,19.88787569117406,26.0166671424043,0.017,1.0,0.0,0.0,0.9999999999999998,1.0,0.0,0.10146368183440346,0.2860136593252476,0.005754836026776786,0.003941078366683313
1280772.662167508,-0.004075382185667905,-4.0796190976000055,0.13084752778017159,0.0038167703406260653,0.003649250754721774,1287731.933783936,-10.880537444979437,-12.146251935034202,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10127372144363296,0.28077266216750796,0.012268669243495487,0.012425677418363212,1280772.662167508,-0.004075382185667905,-4.0796190976000055,0.13084752778017159,0.0038167703406260653,0.003649250754721774,1287731.933783936,-10.880537444979437,-12.146251935034202,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10127372144363296,0.28077266216750796,0.012268669243495487,0.012425677418363212
1279479.319464083,-0.001009814420332863,-1.0062426066174883,0.13063082759514485,0.003670032540774932,0.003569225995325201,1287495.5132877736,-4.142637097062402,-1.0905619978710104,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1010664980847227,0.279479319464083,0.008500457319343558,0.007559796557347838,1279479.319464083,-0.001009814420332863,-1.0062426066174883,0.13063082759514485,0.003670032540774932,0.003569225995325201,1287495.5132877736,-4.142637097062402,-1.0905619978710104,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1010664980847227,0.279479319464083,0.008500457319343558,0.007559796557347838
1281869.4921637934,0.0018680823232934247,1.8707760837010103,0.13040623886746047,0.0034572851529544608,0.0037141236769035494,1290876.8308445993,10.639553194047426,15.604908858069818,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10091358475266822,0.2818694921637934,0.004884681325910257,0.004596713710175723,1281869.4921637934,0.0018680823232934247,1.8707760837010103,0.13040623886746047,0.0034572851529544608,0.0037141236769035494,1290876.8308445993,10.639553194047426,15.604908858069818,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10091358475266822,0.2818694921637934,0.004884681325910257,0.004596713710175723
1300855.4769669375,0.014811168312536881,14.709401506511668,0.1308264922667689,0.00709930773900945,0.007004661659073712,1309516.9429143714,351.694265882036,324.24131679685007,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10107014219137578,0.3008554769669376,0.00022568371789774729,0.0003833386299705137,1300855.4769669375,0.014811168312536881,14.709401506511668,0.1308264922667689,0.00709930773900945,0.007004661659073712,1309516.9429143714,351.694265882036,324.24131679685007,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10107014219137578,0.3008554769669376,0.00022568371789774729,0.0003833386299705137
1316692.0183232739,0.01217394371376339,12.104256264781522,0.13101879064941582,0.008145198983582302,0.008026492588361437,1325373.3753252123,155.32907551490652,154.9543308078111,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10116284492446291,0.31669201832327376,0.0048254196259771825,0.004698666440591352,1316692.0183232739,0.01217394371376339,12.104256264781522,0.13101879064941582,0.008145198983582302,0.008026492588361437,1325373.3753252123,155.32907551490652,154.9543308078111,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10116284492446291,0.31669201832327376,0.0048254196259771825,0.004698666440591352
1312479.934060973,-0.0031989897437553986,-3.1958093421577862,0.13085059345815012,0.007658802882343406,0.007430236287272285,1321116.4301483182,-4.6930157071403595,-4.849686466329247,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10096373456181415,0.3124799340609732,0.018609937498543096,0.018140333201510466,1312479.934060973,-0.0031989897437553986,-3.1958093421577862,0.13085059345815012,0.007658802882343406,0.007430236287272285,1321116.4301483182,-4.6930157071403595,-4.849686466329247,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10096373456181415,0.3124799340609732,0.018609937498543096,0.018140333201510466
1300267.6602831166,-0.00930473179888566,-9.337662872421044,0.1309737712504117,0.010001981752078101,0.009640636142115718,1309455.3471890471,-5.805356932111408,-5.942859194592975,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10099735093482179,0.3002676602831167,0.029865100529975538,0.028643034652674336,1300267.6602831166,-0.00930473179888566,-9.337662872421044,0.1309737712504117,0.010001981752078101,0.009640636142115718,1309455.3471890471,-5.805356932111408,-5.942859194592975,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10099735093482179,0.3002676602831167,0.029865100529975538,0.028643034652674336
1290325.1620024145,-0.00764650124308814,-7.6647007407088505,0.1309912215983346,0.01114919148332192,0.010789924187277533,1299910.9134585077,-4.927188869207049,-5.01104461850944,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10093432686290987,0.29032516200241454,0.03060008917295289,0.029516448535638857,1290325.1620024145,-0.00764650124308814,-7.6647007407088505,0.1309912215983346,0.01114919148332192,0.010789924187277533,1299910.9134585077,-4.927188869207049,-5.01104461850944,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10093432686290987,0.29032516200241454,0.03060008917295289,0.029516448535638857
1290429.199635181,8.062900409164517e-05,0.08919021677275694,0.1307697202196123,0.008361052702356436,0.008186268426513032,1299620.772104051,0.029763962541543405,-0.548467426699459,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10074531064054022,0.2904291996351811,0.016984182473620258,0.016933873198645293,1290429.199635181,8.062900409164517e-05,0.08919021677275694,0.1307697202196123,0.008361052702356436,0.008186268426513032,1299620.772104051,0.029763962541543405,-0.548467426699459,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10074531064054022,0.2904291996351811,0.016984182473620258,0.016933873198645293
1300297.9405552286,0.007647642290516607,7.629216485857973,0.13069594170894253,0.006516354647725776,0.0064257646863987,1309646.9692439195,56.103088433393026,58.02486897232033,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10073305303395125,0.3002979405552286,0.006092927355269358,0.0058834151965300235,1300297.9405552286,0.007647642290516607,7.629216485857973,0.13069594170894253,0.006516354647725776,0.0064257646863987,1309646.9692439195,56.103088433393026,58.02486897232033,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10073305303395125,0.3002979405552286,0.006092927355269358,0.0058834151965300235
1309713.9196186576,0.007241401197181244,7.223639135136723,0.1306043555443218,0.007734782663694718,0.0077397181502806955,1318981.0460031342,41.89846405666956,40.458824063761895,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.100710863993021,0.3097139196186576,0.008351211284991018,0.00847010992076829,1309713.9196186576,0.007241401197181244,7.223639135136723,0.1306043555443218,0.007734782663694718,0.0077397181502806955,1318981.0460031342,41.89846405666956,40.458824063761895,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.100710863993021,0.3097139196186576,0.008351211284991018,0.00847010992076829
1314640.537281425,0.003761598307057675,3.763664365821782,0.1304093485926419,0.0060853586583071535,0.006140275202172884,1323873.956708724,16.140278108568815,15.653284400522805,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10060665226168415,0.31464053728142494,0.009080796103311702,0.00924322587392621,1314640.537281425,0.003761598307057675,3.763664365821782,0.1304093485926419,0.0060853586583071535,0.006140275202172884,1323873.956708724,16.140278108568815,15.653284400522805,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10060665226168415,0.31464053728142494,0.009080796103311702,0.00924322587392621
1317511.4802480293,0.0021838235511444527,2.189060159344473,0.13019452052157723,0.0033905513292938894,0.00331822435165311,1326748.652817565,13.306475016388395,13.494137468548054,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10046583183523922,0.31751148024802944,0.004911761481162772,0.004784570935952387,1317511.4802480293,0.0021838235511444527,2.189060159344473,0.13019452052157723,0.0033905513292938894,0.00331822435165311,1326748.652817565,13.306475016388395,13.494137468548054,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10046583183523922,0.31751148024802944,0.004911761481162772,0.004784570935952387
1322361.606096645,0.0036812778646167677,3.6784966751620147,0.12999990678678502,0.0023708687820879005,0.002419061132720313,1331681.515609557,40.06131165181049,39.872230818431554,0.017,1.0,0.0,0.0,0.9999999999999998,1.0,0.0,0.1003604222446121,0.322361606096645,0.0005977680701821355,0.0006606717416449623,1322361.606096645,0.0036812778646167677,3.6784966751620147,0.12999990678678502,0.0023708687820879005,0.002419061132720313,1331681.515609557,40.06131165181049,39.872230818431554,0.017,1.0,0.0,0.0,0.9999999999999998,1.0,0.0,0.1003604222446121,0.322361606096645,0.0005977680701821355,0.0006606717416449623
1324611.2045214085,0.0017011976258173662,1.7045063663496283,0.12978407065833708,0.002398760086173835,0.002398760086173835,1333953.3108255395,13.606638881708358,13.654952556699278,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10020941855788106,0.32461120452140846,0.0035845264721482807,0.0035845264721482807,1324611.2045214085,0.0017011976258173662,1.7045063663496283,0.12978407065833708,0.002398760086173835,0.002398760086173835,1333953.3108255395,13.606638881708358,13.654952556699278,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10020941855788106,0.32461120452140846,0.0035845264721482807,0.0035845264721482807
1324010.6672407764,-0.00045336871572754163,-0.44471069183107326,0.12957413776603974,0.0018170522147027794,0.0018665032080206327,1333315.7992875902,-4.3183582942123415,-4.389653459456745,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10001791564830866,0.3240106672407763,0.004186884390595914,0.004334737736489861,1324010.6672407764,-0.00045336871572754163,-0.44471069183107326,0.12957413776603974,0.0018170522147027794,0.0018665032080206327,1333315.7992875902,-4.3183582942123415,-4.389653459456745,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10001791564830866,0.3240106672407763,0.004186884390595914,0.004334737736489861
1318345.0281738352,-0.004279149108932962,-4.28235864666786,0.12944743028949046,0.0032201881786858393,0.0032205807303480128,1327630.9546906713,-13.247610741069535,-13.219973535849592,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.09984600639100469,0.31834502817383514,0.010906010883336693,0.010910481976248316,1318345.0281738352,-0.004279149108932962,-4.28235864666786,0.12944743028949046,0.0032201881786858393,0.0032205807303480128,1327630.9546906713,-13.247610741069535,-13.219973535849592,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.09984600639100469,0.31834502817383514,0.010906010883336693,0.010910481976248316
